accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.828217526562352284e-04,5.744281059316238940e-03,-9.787119434737244106e+00
5.061711288194500370e-03,3.969132492415662281e-03,-9.793278979538660778e+00
4.736005510785749363e-03,-1.128013018840263147e-04,-9.801241813461256669e+00
-5.578645828095109109e-03,-3.911192716242458539e-03,-9.791446101692853787e+00
-4.971636361304287467e-03,-3.659753398261311481e-03,-9.800546505011308085e+00
-3.966705917831775917e-04,4.331764954128214037e-03,-9.792812629830489612e+00
1.205668171437762441e-03,-6.794353516732597187e-03,-9.801611209925656709e+00
-7.953833479373499226e-04,1.914000995965941350e-03,-9.782808184185237010e+00
-2.949650758281924072e-03,1.810016938318300891e-03,-9.787671087370418022e+00
2.854726292947869009e-04,2.773354097514547662e-03,-9.789173841714696067e+00
4.119464604308608127e-03,1.296953642675010426e-03,-9.782843200508027692e+00
1.103847646557554706e-03,2.691830076593860251e-03,-9.800253632614225552e+00
-5.836010510581148523e-03,-5.742468990812718251e-04,-9.798654178960008565e+00
-5.451411892373072762e-03,1.523885768669929353e-03,-9.797990147411136164e+00
-7.219091764651498766e-03,2.610503859657859783e-03,-9.800009575799602857e+00
5.671005668150812685e-04,1.089784414980220564e-02,-9.782666297463741500e+00
