gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.434275575734301228e-02,3.872409442639577343e-02,-4.664242770526196014e-02
1.765058427238092725e-02,-9.403225471074065644e-02,-8.934575994788153050e-03
3.253741233725617084e-03,1.626771350128685192e-02,-7.489937489717375663e-02
6.070150446644363013e-02,3.544646320666935968e-02,-4.369369864340628268e-02
1.004248567867506090e-02,9.715139888775476198e-03,6.355876540842118894e-02
-9.647740414524822589e-03,-2.224905982045216613e-02,6.596071697683962565e-02
4.576104471882901786e-02,-5.071117332813937506e-02,-1.829089974524617315e-02
1.052515295903125835e-02,8.535102018976226113e-02,-4.710850166463134876e-03
1.057163697525875939e-01,-5.434892410531114507e-03,-1.881888947353058811e-02
2.810386642690896816e-02,4.874314248134869326e-02,-2.744999074715671547e-02
-4.655792174913028075e-02,6.955835978355774489e-03,-2.686886289472941933e-02
8.054897944750466499e-02,1.695110406120016108e-02,1.633288140592808677e-02
-6.243825845693912191e-02,-3.201473347907340256e-02,-4.503831196592305436e-02
-1.709980587216478748e-02,-2.238521023470317270e-02,-2.267182434718095427e-02
-1.529498216922761840e-02,-2.918990777886164983e-02,-3.424239196183045258e-02
1.305467364302321381e-02,-3.778619956914274630e-02,2.557847525792999316e-02
3.301569421349754424e-02,-6.783164808097467795e-03,-3.519971311706521222e-02
-1.600821634487219203e-02,-3.084334175338898122e-03,3.442815259262671339e-03
1.000482294332528076e-02,3.028977320644263282e-02,-6.063830799126292137e-02
4.308151344971167945e-02,4.230792482394150206e-02,8.370323235013420182e-02
-6.568901182342542361e-03,-1.399625463149753966e-02,1.201915035197832771e-02
3.512465079099803822e-02,5.508539012055330142e-02,7.762762073110716921e-02
-1.003580102740546931e-01,7.055273146943832896e-02,-4.326119652071642313e-02
2.653384895329586809e-02,-5.727653545726183078e-03,1.013725447900621843e-02
8.575385924859063938e-03,-1.859909317981702989e-02,1.837618373002827821e-02
2.167027443948799439e-02,2.566030497315112749e-02,-2.055654636321298245e-03
-1.771437076144206230e-03,1.074373319870674387e-02,3.822149684710479667e-02
5.139523919996672602e-02,-1.066157071489790735e-03,3.517922661490850526e-04
-1.474587306428088232e-02,-1.208820178200173054e-02,2.468269119296608721e-02
-4.277661494831191957e-02,1.644127123442160054e-02,-2.664238664689199884e-02
1.051694647416920488e-02,2.687020758331244621e-03,-5.975812568765571237e-02
-3.168687616516804167e-02,-1.618221485351465858e-02,5.026907340479952468e-02
-1.209728589831995721e-04,-4.358413615462213009e-02,4.269457578424831062e-02
7.888386604646083211e-02,1.647001093461687368e-02,-3.773383665466773645e-03
-4.735585508080303319e-02,-6.425634150840602542e-03,-2.770587011308927455e-02
-4.844565233076622568e-02,-1.693865573526714269e-02,7.636604091167764705e-04
-3.596131099280726329e-02,-3.982465725590406125e-02,-1.290577628393122130e-02
-3.131677452723495569e-02,-1.277251160163895422e-02,-3.140579420650857490e-02
-3.497397502091701554e-02,-3.234919316262049177e-02,5.580346223290700951e-03
-1.493834921627532845e-03,-4.464974961199780212e-02,-6.233953650081565379e-02
-2.815866491476860800e-02,-3.886208829994784036e-02,-3.882861236327640048e-02
5.881973328870089557e-02,3.261821253925758363e-02,3.134047577175055627e-03
6.268986562685979758e-02,2.298682828346468310e-02,-1.090692611671863731e-02
4.156136423090077414e-02,-1.397253796242024781e-02,-6.584923710642341665e-02
2.749752471331054493e-02,-1.712341193029330924e-02,-1.177627847645652120e-03
