accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.849553770929539719e-03,-7.628709503172243465e-03,-9.797990718443370994e+00
-3.625909685819046161e-03,7.243611975682928174e-03,-9.786916929901398277e+00
5.556439353670221404e-03,-3.106102585695208820e-03,-9.786435585836002815e+00
-6.963461445036593297e-03,8.891328381404523841e-04,-9.794254901745878428e+00
-3.334594151694281021e-03,2.036720822817285770e-03,-9.789351862248349079e+00
4.455374334920769730e-03,-2.737072834974525835e-03,-9.789507941214772302e+00
9.258892425597499420e-03,-5.484959267164347257e-03,-9.793291064014921332e+00
2.713806146637549790e-03,2.480444479117231617e-03,-9.789035315595782549e+00
3.691168432225682208e-03,-1.466848076174440867e-03,-9.800547461663891013e+00
2.516220808904389653e-03,7.419937601021273262e-03,-9.792652572489661367e+00
-3.389390245506221193e-03,1.918353053476594709e-03,-9.796436023674575111e+00
-9.346928938427491104e-03,-1.680262678563519251e-03,-9.799431714354630785e+00
-8.069914053695311298e-03,-1.889150276502117890e-03,-9.787319482294842388e+00
6.811190854338412468e-03,4.579227297496631446e-03,-9.796318684795007670e+00
1.254207852700881497e-02,2.664703377056339530e-04,-9.800470880104130700e+00
5.621412085383106078e-03,-7.514240364105962550e-03,-9.799221753259327983e+00
-9.084635093980719884e-04,-2.262084741517381495e-03,-9.797141358282393853e+00
3.377451628508358270e-03,-7.305085322991130593e-03,-9.796662272734934618e+00
1.215232158673050728e-03,-1.609771807246378975e-03,-9.787942946937937094e+00
-5.384349620675408718e-03,1.112953951042593495e-03,-9.797468310210350140e+00
-6.743684376366233107e-03,1.493009676421882224e-02,-9.784794338368655531e+00
3.914969293757714248e-03,-1.161290346726649020e-02,-9.793033783543741322e+00
-1.906022619177981728e-03,5.245985303653485053e-03,-9.793885174944227501e+00
-1.239824964998663273e-03,1.639288428536547857e-03,-9.800098574004323382e+00
-1.248597561955843132e-03,9.392224319445301390e-04,-9.790516951994106876e+00
1.982534129627055498e-04,5.571564058970660156e-04,-9.792978655890021145e+00
2.363716244336006803e-03,4.805403097400830215e-03,-9.794567536693806531e+00
3.985500804958185504e-03,2.994800182852220063e-03,-9.796773931764024113e+00
-1.881819172395175028e-03,-7.607848148466540448e-04,-9.794114109139739455e+00
3.075140905783184646e-03,-5.563412972465402694e-03,-9.794452910904135834e+00
1.244844760537175280e-03,3.438730029174517921e-03,-9.801181969062614741e+00
-6.018367522580997733e-03,-3.272915614477103687e-03,-9.791437559534987400e+00
-3.796371563982414363e-03,-6.948812301215039414e-03,-9.791809899050043953e+00
-4.718987610650637703e-03,7.411960444279171167e-03,-9.800189026389231728e+00
-7.789151250098109124e-03,1.911240562695561834e-03,-9.802207871151985330e+00
1.011743124526494689e-02,-8.077092379955796986e-03,-9.794423705942826075e+00
-3.797444973838438789e-03,-7.034009062721022524e-04,-9.799566658637424155e+00
3.396339808021385433e-03,-3.732904113794097405e-03,-9.788609793992106844e+00
-4.750061058493203203e-03,-1.203692217986408394e-02,-9.796469856073555249e+00
-1.340263682002851287e-02,-6.204256777542637921e-03,-9.792028652983050918e+00
-8.126016423730833202e-03,8.328533966654089182e-03,-9.794818844212066722e+00
6.275837821926246070e-03,2.635191826398858902e-03,-9.799902158778111882e+00
3.327555700251165916e-03,9.984984915075417050e-04,-9.801945538121138668e+00
2.222924462623357845e-03,-1.599693856526966662e-03,-9.792912876717267068e+00
2.616097905861231032e-03,1.065722445099589154e-02,-9.790341957176906362e+00
2.051416718432557719e-03,-3.500480008375386580e-03,-9.791213694460244810e+00
1.753535594855908314e-03,2.553532034454172005e-03,-9.796694495775382094e+00
2.920851029346828269e-03,-5.903915557743238778e-03,-9.795307105210877552e+00
3.045427535827770898e-03,-5.090296587117550120e-03,-9.791586127326857181e+00
-1.337796963269023611e-03,-3.045215922449343027e-03,-9.791618592637425067e+00
-1.130807355132391488e-04,-4.069520582402153495e-03,-9.793128010144014794e+00
-1.037461024980920049e-03,2.536611626524989255e-03,-9.791397064212491230e+00
-1.972382403601892747e-03,1.195398079637558474e-02,-9.789762618194650656e+00
-1.959313680680098185e-04,-5.145469236849014910e-05,-9.786261837350542336e+00
-4.666439855183005664e-03,3.466303895460481812e-03,-9.799233142256060347e+00
-3.594204178209170226e-03,2.840236302338937195e-03,-9.787588404084067051e+00
-4.382033186502081812e-04,7.065514250673607909e-04,-9.795366680883788035e+00
-1.587959567297279797e-04,2.101351446375199824e-03,-9.802657504364326257e+00
4.686982224282432163e-03,-2.377668593159335767e-03,-9.795655927364679272e+00
8.454223426405879649e-03,-1.345686139404237520e-03,-9.791071169162197663e+00
8.447857186014644248e-03,-3.312007350981518213e-03,-9.796275651233013804e+00
2.810144596217695754e-04,5.049629154874717141e-03,-9.794378302580881268e+00
-3.263458175131787008e-03,3.130507021555816848e-03,-9.793392329921950079e+00
-4.123945704924639015e-03,-3.375621842650559663e-03,-9.799843145678195810e+00
2.529866086540029022e-03,9.854443225077213001e-04,-9.796245085993696478e+00
-3.857494955891033368e-03,-1.497723392571103729e-03,-9.793969872492203521e+00
3.878821794984132956e-03,-4.476977308619256059e-03,-9.790716494283596916e+00
