gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.308450490599818689e-02,8.877818104828096718e-03,-1.081712906987878156e-02
3.052882794934080532e-02,-1.810754593928383047e-02,4.343170017960201745e-02
1.288692932602188666e-02,5.322502091595188688e-03,-3.715000687622972003e-02
-2.903005386010887312e-02,-2.843508948445707535e-02,7.441153976310037332e-02
-5.982810775836273909e-02,-4.356030162503333331e-02,-8.056366701783067297e-02
-3.659683322375549487e-04,3.237669994711585546e-03,-2.095123140040425561e-02
9.952737450248421575e-03,-3.407191564452025090e-02,5.130366108077370063e-02
-4.596288500532821897e-02,-2.766209611862658138e-02,3.291606854112680280e-02
3.014666631644815839e-02,1.721426623591350291e-02,2.603873339945271537e-02
9.281252129593077493e-02,-3.760239614663543617e-02,-5.921164185055129148e-02
3.337837543950131214e-02,-1.312449206847507259e-02,5.587992137078093974e-02
3.208229225915294053e-02,-2.064783175218365407e-02,-7.954270733258890502e-03
3.505001519118632752e-02,3.082295156198989680e-02,-1.152190394112707732e-02
-3.224004141566447212e-02,1.861099992194720568e-02,-6.852699682102592581e-03
-8.386990818196906478e-03,6.648747303462024597e-03,6.547364189520507582e-02
-5.734512572418721567e-03,1.611058055262946237e-02,-2.979077309454715786e-02
6.947031576931979313e-02,1.762540152998229651e-02,-3.943914381803649560e-02
-2.503521304446231291e-02,-7.464827673877943992e-02,6.641234111436673804e-02
-2.538967163166228058e-02,-8.879153685344787217e-02,5.201049830639654231e-02
9.025883956633472260e-02,-2.305198211589024396e-02,1.491579985135678063e-02
-3.017137649474415859e-02,-3.709746750061061055e-02,1.482509244977146118e-02
3.985076330616114937e-03,1.656277858216322757e-02,5.273606924138690005e-02
9.524182404107185695e-02,3.991992078494287222e-02,-5.305913329639137810e-02
-4.072948645275224072e-02,-8.374981250379849584e-02,-2.226178822876513988e-02
3.881847267323516957e-03,-1.020949985212781658e-01,6.018118036661309657e-03
1.743839902125504659e-02,-6.726855337181697828e-03,-6.769110160940070009e-02
5.598354601160619726e-02,-8.557279322135924807e-03,4.645694580957117348e-02
-2.281143242832910437e-02,1.911982569722488895e-02,-1.993363832159887258e-02
1.950496203127147568e-02,-4.450005197690387430e-03,3.444416806895846811e-02
-1.060404997481569425e-02,-1.995581255994409095e-02,8.108206042483483145e-02
5.376235663658966712e-02,-2.478099766936019480e-02,-6.646231875471135531e-02
-5.860882609124116148e-03,3.389637158482152607e-02,5.751146474872741339e-03
1.648093940744663546e-02,-5.608055611328192219e-02,-3.652821904110181706e-02
-6.183877408058511410e-03,5.352856598533299592e-02,-5.715497248470893972e-03
9.951753266328328129e-02,-1.042168069465078915e-02,2.079423211361080062e-02
1.036408638814749344e-01,9.758142361634179751e-02,9.758542280226170217e-04
-1.088057366488360544e-01,-9.585817898767180420e-03,1.142114471920186667e-04
4.534454398196358094e-02,-1.344091246928565478e-02,-2.603738102085447620e-02
4.193373530925435105e-02,2.956072003499082661e-03,-1.182194645598292314e-02
-2.605789165650530120e-02,-8.030132213958561527e-02,2.578622537714149454e-02
9.180161617413977460e-02,2.909421099247119780e-02,-7.036440216025831307e-02
-1.589969956658871669e-02,1.031434292470307865e-03,1.337427803020216528e-02
5.247463292642971788e-02,1.304068647407400326e-02,-2.420730879555930276e-02
-2.161329826565980966e-02,2.112081555733429095e-02,3.184618834859371389e-02
9.349623318543968942e-02,1.707650852144419057e-03,-9.401277851583457468e-02
-6.264927319601773514e-02,-4.540771048688173328e-02,-2.647006575264600897e-02
-5.971631110857324870e-02,-6.202345027931186611e-03,7.615886514232486637e-02
-3.886517630288596065e-02,-4.280183200068358312e-02,3.223614026245223696e-02
2.062513169089730952e-02,-2.908493752898672069e-02,1.624673596062266995e-02
-1.361820944283262738e-02,6.481136358646836376e-03,9.488784558185927274e-04
-1.985377260185422141e-02,2.882772740627081651e-02,1.077992196589292427e-02
7.400105104335343020e-02,-3.142621087643375499e-02,5.743109852430666046e-02
6.571226370306222642e-02,-3.900165906875175531e-02,-1.202158883617898168e-02
-3.435118577196775991e-02,1.991391387072086183e-02,6.167189477778781820e-03
2.754799835835403804e-02,-1.908488094704425750e-02,-5.221868206450902550e-03
-6.225885657091458948e-03,3.185001561667785870e-03,9.277356433002219641e-03
-4.138839282223141097e-02,3.330933624923534259e-02,3.508585037587571773e-03
-1.102036925732813354e-03,-5.985975512623876310e-02,9.174066508605493997e-02
-5.663981671717083916e-02,8.078018318673841833e-03,7.011430947081244425e-02
-1.221084509799198747e-02,-3.436611230695418157e-02,-2.927260404470611796e-02
3.298924853538647006e-02,-6.383142252932091573e-03,-2.405900127824961085e-02
-2.077575749140099168e-02,-3.506531289165356474e-02,4.248916864649854297e-02
-1.468499619128256148e-02,-1.407263925885130461e-02,8.804144657339835200e-03
3.479943162427056452e-02,-2.039179524060285784e-02,7.182612345127281639e-02
5.346567080145435413e-02,-2.409217603179568401e-02,-2.290918311992230436e-02
-4.362104747554273126e-05,4.537708004313757010e-02,-5.545166603792722054e-02
3.452367143109904418e-02,-2.024399312373245836e-03,-2.441941052697672821e-04
-2.121548629844428185e-02,1.498274156220070520e-02,-1.887853041036079843e-02
-7.403862954839190991e-02,2.433980157110492495e-02,-2.701795842244230413e-03
3.986957359458132705e-03,-1.059017446711611396e-02,2.443012766201973704e-02
-2.088483788179433531e-02,-3.033877983866030414e-02,-1.140421028584978798e-02
4.337422357244644783e-02,5.926759263059338395e-02,-7.750223663722660694e-03
