gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.268277607505308324e-02,2.150808811275164295e-02,3.837349203531313212e-03
2.934344319338772628e-02,-4.507371511648233103e-02,7.423754884115518228e-05
3.480246281883881548e-02,-6.988863777973307843e-03,-5.607876063613352613e-02
3.427455852419650922e-02,-2.177059771021204460e-02,4.538203263687968364e-02
-9.799338413512290180e-02,-7.274830272361167138e-02,-1.393527450457031358e-02
1.624792589799263845e-02,-3.967690999729207163e-02,-5.942678328331670035e-02
-2.397893392286235340e-02,-3.596947090847302242e-02,8.969027793616827712e-03
8.911244668626422394e-02,1.615210730979182649e-02,-1.296511442531874704e-02
-3.324039652761237584e-02,-6.042179615146014288e-02,6.009826264573152679e-03
-2.269944769416307531e-02,-1.297000170302108242e-02,-6.069853455477652870e-02
-4.184534625746889891e-02,-3.991072096393928625e-02,4.978244369785447647e-03
2.098036137172877569e-02,2.255565331625885087e-02,5.846342092407351421e-02
-7.178453460663621055e-02,2.829357846205351676e-02,2.747023436649448022e-02
7.902541001015370159e-02,9.050056904520436749e-03,-3.506750693932860624e-02
1.164636261993485427e-03,-1.035495716009500466e-02,1.161072655718508803e-02
2.355858403357252023e-02,3.604952410321338174e-02,1.194851757869239313e-02
-6.216738587692128767e-03,7.795863635786290033e-03,-3.569692555977019982e-02
7.599617389412482993e-02,1.516091419283613481e-03,-1.746711642641288545e-02
-1.115255670810977838e-03,4.860607698277734368e-02,6.300322301437417949e-02
-1.162628155338359982e-02,-5.245890940382427065e-02,5.066743150350663111e-02
3.753939642049966552e-02,-2.137508162760759500e-02,5.339768257654643052e-02
-3.799345204393957814e-02,1.456514879888926809e-03,-3.184449349354397801e-02
-3.852457699378287331e-02,-4.515900110727513739e-02,-7.915956538568645617e-02
5.868546171112064974e-02,7.086116855400961811e-02,1.702908780265515246e-02
1.057624914704530239e-01,-2.042294064358914085e-02,2.152138829930217226e-02
-1.794784039582739132e-02,-2.244696784807966722e-02,-3.176769226397027635e-02
3.554385885193622752e-02,1.070962019919970976e-01,4.383895551173908750e-02
2.426019786102700734e-02,2.736526336688938424e-02,-3.459290365838128736e-03
8.902648710397671750e-02,1.172215014225055744e-02,-4.662743987970824344e-02
-4.186126621458206853e-02,2.122242469937441270e-02,8.984727416152878121e-02
-3.224671838069537860e-02,-1.111329916653079793e-02,1.929095760821485095e-02
9.586570012091927273e-02,5.693877088507711542e-02,1.534882468520039345e-02
2.022728588654259738e-02,2.203850777781111644e-02,-2.046674376732049785e-02
-9.010192459306416712e-02,-3.135055300127558963e-03,6.129978545554594371e-02
1.116636399267618464e-02,2.215815736986551099e-02,1.904595604078843183e-03
3.909922159100288896e-02,5.669328237388075731e-02,3.699533635881612631e-03
-1.483002346481754330e-02,-3.373948233736647970e-03,2.481036322290926591e-02
6.190430906839946429e-02,-6.096239195485753104e-02,1.418395433899344001e-03
1.723664326704800812e-02,-7.261631065476399638e-03,-5.381628814364392693e-02
-2.820840629754877218e-02,3.332678837910530573e-02,-2.681131102558318921e-02
-2.221479525220265705e-02,-1.406294684680314822e-02,-2.416534227173415886e-02
-7.166938648603786433e-02,4.336377969588230130e-02,-1.903739983552775461e-02
-3.498617077934292139e-03,3.635812863213511159e-02,-2.780511737096818051e-02
-5.928107072931747268e-02,-5.731215889241109140e-02,-6.986404774472892813e-03
-2.127999360523064043e-02,2.088281874914774128e-02,1.638559206450961730e-02
1.969560652768253053e-02,-2.303441059486768111e-02,6.894210115696625119e-02
5.053122218783358266e-02,-7.616860456150824354e-02,-3.626953563134664021e-02
2.380972922852280307e-02,1.786238856567604408e-02,-1.282102013892331797e-02
-2.118968098888157278e-02,7.601451896172145561e-02,8.025554439652737848e-02
-3.068859350830356950e-02,-2.342531849416920262e-02,-7.085725284470420493e-02
