accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.814821390501423501e-04,-7.100208607088514222e-03,-9.788513550621502191e+00
1.373255883229725343e-03,4.024157768121289225e-03,-9.787562622117356170e+00
-3.688323965830817095e-03,7.202855300299644721e-03,-9.784119618744188784e+00
-4.781992545610983360e-04,2.142599585697062270e-03,-9.795652221046170283e+00
-3.544991966991971246e-03,2.002765204180437415e-03,-9.793799677764560840e+00
-3.552416665268269373e-03,5.928119916903546067e-03,-9.793672417070288461e+00
7.626352573965902888e-03,6.868760002265245947e-03,-9.795275792684506655e+00
2.415620279182253537e-03,7.884493326574824922e-04,-9.796705806326414745e+00
3.657281164358452269e-03,3.904078810760321355e-03,-9.795968639138347811e+00
-4.331594623093493711e-03,-3.002206664272079502e-03,-9.799235288377976971e+00
-6.272669651714884130e-03,-5.783786830563736672e-03,-9.801432129848759445e+00
-9.832560044523822626e-05,1.927818156636916091e-03,-9.788579028306701346e+00
1.587607181149290657e-03,7.663676519866933698e-03,-9.795040717478787684e+00
2.254701810866744586e-04,-3.339654993189592695e-03,-9.793276967068953454e+00
1.018627277157927282e-03,-5.211105497842401582e-03,-9.799105315015168571e+00
2.457925462681058524e-03,9.033600854462083690e-03,-9.794613162286507801e+00
1.716023147829521742e-04,9.034036550855441619e-03,-9.786628120434032851e+00
-5.943449302653053615e-03,2.184264015895112101e-04,-9.791142471978110606e+00
3.559625525780022674e-03,-6.234250595059953343e-04,-9.791840883329737011e+00
8.056077721709241010e-03,6.927833638342461350e-04,-9.777456500291721753e+00
3.618773669927906160e-03,3.120488460531219751e-04,-9.785983824147782784e+00
3.106863514639830823e-03,4.266568326869975628e-03,-9.791815911701933217e+00
1.847164512946786923e-03,8.043069486442495572e-03,-9.791035217854872741e+00
-6.047093834917531725e-03,-1.147062222465753539e-02,-9.798885644702025388e+00
6.924533298199748175e-04,-9.916007509665846972e-03,-9.795092571638935652e+00
-1.467141807347419969e-03,3.844254576508509842e-03,-9.795468086363706917e+00
-3.382040390530192606e-03,1.065823635179498222e-03,-9.786850551424112865e+00
-2.790395350560170937e-03,4.461071838555367552e-04,-9.796378145761604372e+00
-5.081808152481586544e-03,-1.414916094345809706e-04,-9.790448744491730082e+00
-1.099837356612834265e-02,-3.459845649023308642e-03,-9.807503236403540825e+00
-2.112186714985596174e-03,3.043776225053404505e-03,-9.786466406155936326e+00
1.041980623670483606e-03,-1.011393861176687441e-03,-9.801730154965124342e+00
1.662242038965649257e-03,7.957482200985171311e-03,-9.784774940348631489e+00
6.077673880987130486e-04,3.601661381395500610e-03,-9.790689909518853540e+00
-6.317637698007272720e-03,8.573488912431162729e-04,-9.792283765102279602e+00
-5.648551549358496113e-03,-8.315202595031281896e-03,-9.793186083158627042e+00
5.591767581621798558e-03,-4.519118208971964002e-04,-9.792505998172275739e+00
-2.444682596381576715e-04,-3.149696421096268755e-04,-9.788684712860677095e+00
-3.722043335912606724e-03,-1.166175144389392133e-02,-9.805328371036411639e+00
7.574523697340298026e-03,-8.899870117956721477e-03,-9.793353481960375362e+00
1.477681113780695372e-03,-1.489581807330320369e-02,-9.787604373374355404e+00
-4.361440414629795190e-03,-1.432064642281167524e-03,-9.797400562790786083e+00
4.954669636723595810e-03,-9.545924952242924172e-03,-9.795613349983224083e+00
4.012923031527179142e-03,9.721127959550641398e-04,-9.799119051521312684e+00
-6.265884028255185728e-03,-3.246996550819626279e-03,-9.803212830052478566e+00
-3.903432205299530930e-03,8.402638138945817126e-03,-9.787881314135260524e+00
1.249726505645465868e-03,-5.100609779452877982e-03,-9.799677242639051045e+00
-2.749001423355824838e-03,-2.696280135804668301e-05,-9.796238496751630720e+00
1.016628732900246024e-02,-1.979086706358097573e-03,-9.792096225950039923e+00
5.439894160583671166e-03,-1.870562708418445092e-04,-9.793097600695169547e+00
