accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.359375178368555292e-03,-9.886023075497825732e-03,-9.803489261922187836e+00
4.735326220620740198e-03,-2.204666365833947753e-05,-9.791061593735820523e+00
1.749335065403376374e-03,-5.885560502603601717e-03,-9.795953591455061726e+00
-3.832261510651956918e-03,-8.255225570865989612e-03,-9.788974375475275380e+00
-1.311514199727190956e-04,-9.572185491209977189e-04,-9.792438967201814393e+00
7.243360999474889907e-03,-1.097936127067579079e-02,-9.785457522427943644e+00
3.801082092132332477e-03,2.057340467245068107e-04,-9.786280773074519601e+00
1.082745641120293027e-02,7.090381826071178242e-03,-9.786984725075653202e+00
-2.499136809717099686e-03,-1.116143160920562679e-03,-9.793410718277364424e+00
-4.655056642842760224e-03,-2.329158795538709571e-03,-9.802874469409426084e+00
8.665689063185827521e-04,-2.168174810666208784e-03,-9.796187546173202421e+00
8.704854919106974490e-04,1.918334168197015615e-03,-9.786227086515440377e+00
6.274860512377839102e-03,-2.926247715218669105e-04,-9.791374440519231115e+00
5.551372207658411898e-03,-1.835817529860567753e-03,-9.800981760429339218e+00
1.196029462670075141e-03,-3.898696945560494592e-03,-9.788529081982522584e+00
-1.820420897634866938e-03,-3.033364970768131878e-03,-9.796967696487103083e+00
-4.479626820211802564e-03,3.333274364058993241e-03,-9.797403620572891825e+00
2.545412498846860890e-03,-1.649632445580217089e-03,-9.805952903120653374e+00
-1.103096395850145656e-02,-4.817169410763807134e-03,-9.795405336663085549e+00
3.358296292646470622e-03,-1.054627498872444911e-03,-9.793525057928277988e+00
-1.064386861338183785e-03,-4.307919593545988732e-03,-9.796081805278637589e+00
-7.997621482283478675e-03,-1.890434586016870094e-03,-9.794453637747066566e+00
-1.186976434021433900e-02,-3.907922397189905403e-03,-9.796231720034526802e+00
-3.959616967767032314e-03,-1.039099085590579688e-02,-9.794534500524164855e+00
3.140787069205309805e-03,-4.279467321225582932e-03,-9.794471338615009515e+00
3.051464443828861509e-03,-3.430458879712821631e-03,-9.793014874323846541e+00
-9.641456912070923632e-03,-7.966014384465822454e-03,-9.785280627339846049e+00
-7.112030506303577276e-03,-5.374915809347018299e-03,-9.790578189851979474e+00
5.621243002157261942e-03,2.788510328717477404e-03,-9.790143687950934037e+00
3.467511382464252053e-03,-4.199430952446302906e-03,-9.790829462391615223e+00
-3.610226711614818954e-03,-4.809181337515224149e-03,-9.797554864656595086e+00
-7.473080751654955943e-04,3.408292416958002679e-03,-9.793381233466256219e+00
-2.614427454525399962e-04,-2.821091585047910254e-03,-9.778523943751078917e+00
-3.309534198324701540e-03,6.066085361753655167e-05,-9.782958572967721977e+00
-4.394166316072624368e-03,1.110402604661067313e-02,-9.798563154382334162e+00
1.792601946561420394e-03,4.918161611553903759e-03,-9.793884978706840272e+00
3.907103257938047101e-03,-6.928190811571763655e-03,-9.795095372231831021e+00
1.879362136408084354e-03,-1.259867835077473118e-03,-9.786069665533048578e+00
-7.177374268835292064e-05,-2.111951850577184573e-03,-9.801210687411840539e+00
-6.697379966443777269e-03,-8.640504044960964445e-04,-9.787900128768121988e+00
5.377757092770132008e-04,3.990338423808056749e-03,-9.794764279613373148e+00
2.485965413193284086e-04,-1.871231865508624949e-03,-9.784769052930826660e+00
1.671197952194454278e-03,-1.301646245351790326e-02,-9.795947826773446110e+00
7.849639081897378037e-03,-4.014310932206640106e-03,-9.794718713511233688e+00
-2.089950883618574284e-03,1.361149900692950861e-03,-9.795850891096060664e+00
5.376123562770260961e-03,5.689783751273345090e-03,-9.791693174422359647e+00
6.656191439591836560e-04,-7.582350183328161750e-05,-9.793250684096486580e+00
2.775276447287093346e-03,1.379024494862017211e-02,-9.793209704752827705e+00
5.734925062475084226e-03,5.940228540620728394e-04,-9.794641462784893449e+00
-2.157303333686119273e-03,9.861345056459689448e-04,-9.793956185494295141e+00
