accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.533289614929933563e-03,5.964536048535278544e-03,-9.788572398918773843e+00
-2.989472696070243941e-03,-1.386058748542204257e-03,-9.795515407477287440e+00
4.186473969750021513e-04,9.644487358694312732e-04,-9.790279682003561135e+00
-5.857185049739261316e-03,-7.465563625747347748e-03,-9.786916680220405951e+00
-2.302961619843620512e-03,8.003655737724773775e-03,-9.788343988866735401e+00
6.930868532169975373e-03,-8.868502488988136770e-03,-9.793220207615393136e+00
2.520674831397251374e-04,-2.956545578283778595e-03,-9.794142432581704583e+00
3.739880497787438553e-03,-7.115941917235422791e-03,-9.800846083323236257e+00
-6.451521570573691584e-03,4.334519142462999299e-04,-9.791436177413098463e+00
4.057411612911897801e-03,-5.686204793496098947e-03,-9.795755031037982619e+00
1.016889514192831313e-03,4.023528195661076924e-03,-9.794552224172809574e+00
-2.036547445788207660e-03,-5.132669654963882035e-03,-9.799699002567232142e+00
-1.113763871448321743e-02,-4.206653236366700820e-03,-9.800749522319925688e+00
-7.542416971007314189e-03,2.678591838955914853e-03,-9.797153553759127220e+00
-7.384161001448581035e-03,-4.401098708562650383e-03,-9.798094876510392126e+00
2.611473043601543823e-03,2.821080258087248303e-03,-9.787928115861360467e+00
-1.235660455818145135e-03,-6.704214399895470043e-04,-9.796004581439124337e+00
1.050930214329700739e-03,5.263863910769987775e-03,-9.793308902080442024e+00
-3.199455676693186215e-03,4.959501084166371629e-03,-9.789779621759903350e+00
7.622467023423114101e-03,2.816835122079811710e-03,-9.792921562000939772e+00
9.313762609839561614e-04,5.565587646482105140e-03,-9.787009429564189844e+00
-2.818034648788523416e-03,-2.077856530350438366e-03,-9.796791455988913100e+00
6.897484332764385224e-03,2.034575278094095767e-03,-9.791077608059737258e+00
2.840951161505182038e-03,4.924379220160289301e-04,-9.789213350227319310e+00
-2.281786480836006051e-03,6.229879351922925496e-03,-9.798764520501594077e+00
-2.746402405643365036e-03,9.402353444831711409e-04,-9.790495064035605211e+00
-1.991363020742190418e-03,5.246009392176933768e-04,-9.805980826111603932e+00
-2.015244940958319311e-03,7.495070634655107925e-04,-9.793574093696955529e+00
4.144715087942815561e-03,-4.250231296534207927e-03,-9.781711416652003166e+00
4.694268878272811821e-03,-6.292063046564987626e-03,-9.788383056506727797e+00
1.200623128640933681e-03,-9.922691671210902373e-04,-9.792847439385953479e+00
-1.085865511542664745e-02,-4.328324490555129000e-04,-9.795519707058293335e+00
-6.182108403826453574e-03,-8.531398691695741415e-03,-9.790581644694086094e+00
-2.836729571768652463e-03,1.449128529906401792e-03,-9.785939671302301690e+00
-7.019906611418047504e-03,1.069525713088828947e-02,-9.790849254123445533e+00
-1.865545652582620891e-03,-9.982031547045493256e-04,-9.797109201096757758e+00
-2.592618566701570745e-03,6.810179566327119721e-04,-9.792385230713900768e+00
4.986353329656688024e-03,6.876932059459792655e-03,-9.791478939735011267e+00
-5.976439749910381245e-03,6.135981911046393261e-03,-9.791559184405793204e+00
1.873079869223189019e-03,6.479275071459366687e-03,-9.785697515685042092e+00
1.852227226727532709e-03,4.727228391986319366e-04,-9.795403768108927878e+00
1.059762881642860560e-04,-8.923180628140993387e-03,-9.791779568396160371e+00
-1.827638156626732770e-03,-4.261881695605470276e-03,-9.792269056827676010e+00
-3.085376542746045506e-03,7.027190031621026976e-03,-9.791740067717945806e+00
-3.914473023883108076e-03,8.219534405595122287e-03,-9.795979773370408594e+00
-1.747841247495490226e-03,2.524524886985286213e-03,-9.790431458976396328e+00
-7.432535441944313273e-03,-8.174436888160770392e-04,-9.790558271631706333e+00
-7.296801109681674011e-04,-5.624400050463400705e-03,-9.796774050889981211e+00
3.620502450425690071e-03,-2.869703400069420225e-03,-9.791663819868437812e+00
-2.405067640128508459e-04,7.992670852480119811e-03,-9.788794772821008294e+00
