accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.070174416591221776e-03,2.016279180504975278e-03,-9.793358648511462761e+00
3.155846577097000741e-03,4.227190663897315188e-03,-9.791770022704211485e+00
1.417497676714891139e-03,-1.612199242386199360e-03,-9.800795006130147868e+00
3.152426031526185148e-03,-2.073863901826118999e-03,-9.784420238448456431e+00
1.274074336475095222e-03,-4.789621912931756216e-03,-9.793908166000486304e+00
-5.818852549600398187e-04,-7.161757166370836744e-03,-9.797134229936364846e+00
-4.274308557827316991e-04,3.504957673040581118e-03,-9.776321127951723255e+00
3.821927792497791920e-03,2.076753613272081314e-03,-9.791598917995891327e+00
9.101955253535099714e-04,7.891278829219488047e-03,-9.791565950000004293e+00
-1.792498380611400044e-03,-7.079208684548326906e-04,-9.792861394313151280e+00
-1.095315044981726160e-03,3.836305861513130723e-03,-9.789356326894374405e+00
1.484768083719685289e-03,1.608874916873064172e-03,-9.795874199178726371e+00
-3.061716541523391583e-03,1.086156669327468247e-03,-9.795890157336241799e+00
-3.640050959725528359e-03,-1.056438853351726083e-02,-9.796479379633037610e+00
3.955219356031304534e-03,-5.152796024061974921e-03,-9.799047633703343863e+00
6.493524459950971058e-03,-5.331722625642518372e-03,-9.797650950733505226e+00
-1.029442311458056425e-02,-2.683855944970790167e-03,-9.797415795786850623e+00
1.564413618087305904e-03,8.337714295313670629e-03,-9.806977241732644401e+00
-2.620795941868769591e-03,-1.201011672532435433e-03,-9.796447362317453056e+00
-4.951002901217861109e-03,-6.004175936910551362e-03,-9.795118185079058293e+00
-1.783274745364840869e-03,-2.603291544443336533e-03,-9.785398211711688887e+00
4.694908672617805444e-03,-5.746706973935289918e-04,-9.796922062930262243e+00
2.514460580140927097e-03,-2.635905357419986422e-03,-9.793658047417343582e+00
-6.471346220714469270e-04,7.100935604908364777e-03,-9.795019384652086103e+00
1.438342481189631983e-03,3.849057223734072847e-03,-9.792389080338006480e+00
9.742376050500170526e-03,6.875508245040483357e-03,-9.792492052593358309e+00
-2.390344287082318397e-03,2.413190362022749405e-03,-9.794377579545725965e+00
5.267372900682479320e-03,-5.358865842648350385e-04,-9.792006621739490768e+00
1.946922498136881806e-03,-1.572921349933358677e-03,-9.799042578069016685e+00
-3.386155837925759228e-03,3.240894428773122716e-03,-9.789275986132777163e+00
4.620845909012527737e-03,-4.720597085569901846e-03,-9.791229146982422193e+00
1.117940377229058313e-02,-4.894527667296238310e-03,-9.793885553107095632e+00
-7.343649946871371077e-03,-5.106169067649002531e-03,-9.793623325884325936e+00
-9.029848433735467722e-03,3.848163877527868010e-03,-9.796745640724269677e+00
2.014763506977405080e-03,-2.715598852007763010e-03,-9.804258385557497846e+00
1.365328865394912052e-03,3.450885020080029109e-03,-9.798149640022050022e+00
-3.947581036675918732e-03,-4.333272586086153559e-03,-9.798240824891584211e+00
6.966938171326939391e-03,4.484834837376708815e-03,-9.790392455409467232e+00
6.537224467812899863e-03,-7.365007388873512188e-03,-9.787601908612037604e+00
1.500488351708074118e-02,-1.022631114929205883e-03,-9.801532666153590867e+00
3.012227008510023115e-03,3.590715888351300907e-03,-9.787809980061664916e+00
-8.375330397504492487e-04,-2.184390461996184394e-03,-9.797197357342611213e+00
-5.376282822926990029e-03,1.258824000655049116e-03,-9.791862827324187890e+00
3.902419934937990161e-03,-6.779872858587421801e-03,-9.800388492973832300e+00
4.382138852462970705e-03,2.902115748541696325e-03,-9.791554914008999688e+00
-3.297631667884924102e-03,-6.064977028454582482e-03,-9.791273011554542549e+00
2.012206005762150630e-03,1.894267988786853003e-03,-9.792024886153640750e+00
1.147316098929562420e-02,9.757423494562123770e-05,-9.785537838741069194e+00
3.916320647957552241e-03,-7.767639560618969444e-04,-9.792143026850718357e+00
-5.340568763155994526e-03,-3.921207750282693083e-03,-9.802034503203810090e+00
