gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.660476875301216650e-03,1.102923079877755723e-02,-9.553035685061715340e-03
-7.579689823579278951e-02,8.792868578236417640e-03,7.578482799095370703e-02
-1.348896366211168631e-02,-4.666079822707305119e-02,-1.597537167611294898e-02
-5.888208392489480136e-02,5.629885605361428097e-02,4.641408632776698046e-02
-1.045867905715306724e-02,2.831748842047041720e-02,-3.043246434976137893e-02
-3.519735399933088954e-02,6.210923322763408500e-02,1.429293815792299395e-02
3.750524713394751825e-02,-3.188949190785914795e-02,-3.519241870327573934e-02
2.461748015596356559e-02,-4.795477618748322096e-02,1.978983204381083716e-02
-2.270487043159068186e-02,1.575562095188630385e-02,4.028201915138761996e-02
-1.347424327022191635e-02,-1.033615240351351723e-02,-1.446935180577494512e-02
-5.978063352138524716e-02,-1.034698285567024478e-01,8.813325878911192415e-03
1.692653816977993803e-02,5.039151327996298224e-02,-1.485230172903351936e-02
-5.205263479761470385e-02,-3.656912322690170081e-02,-5.710583824308738954e-02
-7.270601341081004386e-03,-2.270341360750496862e-02,-3.617924762504796943e-02
-8.015500197594702114e-02,1.512988365227780664e-02,-4.283595822145047638e-02
-2.938120910863837795e-02,-4.417965783750616576e-02,-6.033221143356317338e-03
-4.319946863483482141e-02,4.669523624051389460e-02,3.787581171142638536e-02
1.863940653058475394e-02,2.628047835173062674e-02,-7.711470564980564719e-03
4.710299247179337845e-02,7.230632589639347796e-02,-3.379782594307102067e-02
4.993902001434522009e-02,8.384060044059267122e-03,-2.804739817511001793e-02
2.428275691286824536e-02,-4.996059678680998123e-02,-4.646669138599195809e-02
4.816217523109673354e-02,-2.652577927942643271e-02,4.619179364498574025e-02
-6.447988641278612661e-03,-1.499858770656419156e-02,-1.133867838404395076e-02
-6.475152450375981812e-03,6.318363261141714260e-02,-5.549786283356985574e-03
-5.845748723030568667e-02,-1.575584200095189735e-02,-1.223280365599422291e-02
-4.630862468383423886e-02,-2.586859157468666959e-02,3.341409584263002608e-02
-7.057214295793881598e-02,-2.046041760884720687e-02,4.009093841875055811e-03
-9.376788797276778067e-03,7.506926291684970498e-02,-5.591051859328190210e-02
-1.911050511960969700e-02,-3.866453149326727623e-02,1.763180289346700721e-02
6.153140012598467407e-02,7.485775361696075936e-03,-2.633440467955583744e-02
-2.846793328522445252e-02,-3.976258659999941728e-03,2.032956452988557774e-02
-4.443376260629817824e-03,-4.251575454810133103e-02,-3.531728162749015604e-02
4.074866487369016577e-02,-2.319952817240204454e-02,-7.230255214464118008e-02
-2.982370972462249428e-02,-4.218939826223037232e-02,-5.503594860876503264e-02
-2.760393007641961591e-02,9.662008101756753772e-03,1.710992676216815250e-02
1.872232303544194010e-02,4.905679423885253099e-04,9.911090533644327516e-03
-3.130256810862418887e-02,3.742754939454433997e-03,-1.951617767023533859e-02
4.603021182235031428e-02,3.662258920171629351e-02,2.788805374750688224e-02
7.224059233810327385e-02,-1.830888769217614218e-02,1.319987621486199032e-02
3.110021631359792885e-02,1.043547922786720455e-01,-3.495238784909107665e-02
-4.264395553853617821e-02,5.736056059100645005e-02,8.042503688348270896e-02
-2.058117366973086573e-02,5.455310281884893572e-03,-6.983582063156175412e-02
-9.206404788444057241e-02,-2.181974461329052456e-02,4.202874204760461557e-02
1.777038993006224005e-02,-1.480933711770551255e-02,-9.077584933017715518e-02
2.490936990088215078e-02,3.081516332546390194e-02,-1.594577254794405513e-02
3.657768058063618627e-02,2.816510365762448041e-03,-6.979482178421816951e-02
-3.840050831786084168e-02,6.390592289342243715e-02,8.559287552207424377e-03
-2.113001018866195527e-02,-1.131380096328484441e-03,1.114375845510381892e-03
6.987139462054537710e-03,-6.730890279939660825e-02,5.954368260986298012e-02
4.000557360406301749e-02,-6.720874085009148624e-02,-3.899900353625318505e-02
