gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.861769005653902742e-02,-5.967696542147984951e-02,-4.125209533266875617e-02
4.449173156043825274e-03,-1.383794732492039763e-02,5.408923443530400804e-02
-2.737776685163733487e-02,7.159463774749975917e-02,4.025879720543068530e-02
1.311666226436926461e-03,-5.580063743307028465e-03,-4.134103641380486305e-02
2.275974756905691648e-02,2.632385954904688241e-02,7.607043644592445530e-02
-5.938713632803017430e-03,1.154053480670293001e-02,3.137384390601325596e-02
-2.480859245254264309e-02,2.530080019283786202e-02,3.509717203467252467e-02
-5.536256631269126371e-02,-1.797538852663613587e-02,-2.595678892718452854e-02
-5.730956655399103636e-03,-2.258020847555037083e-02,6.528488381875958979e-02
-5.159525235883658661e-02,3.964491695070802152e-02,-1.222491887318143469e-02
1.143160828458433392e-01,1.728312681943567448e-03,2.426998717321083784e-02
5.974937696677126708e-02,-3.572310641211076665e-02,-3.650642924760416196e-03
2.203524273749108559e-02,2.542966340122317440e-02,2.511174889022923986e-03
2.105318014380136958e-03,-7.032373841584546592e-03,-6.777037754567430405e-02
1.819555178498585488e-02,3.949285815139145367e-02,-2.084917282154935200e-02
7.326823811076423054e-02,-4.429344007013853897e-03,-2.123178847040352313e-02
5.631041863723122709e-02,-1.963509356976395406e-02,5.094656644811065144e-02
-3.534941580107379879e-03,2.324738030330279759e-02,2.490426504248257136e-02
-2.330001905715067129e-02,4.539915132631802686e-02,9.233292471732872098e-03
-1.693679404374376016e-02,-1.026359028704660892e-01,5.465749106993701006e-02
-4.212885752361165276e-02,-4.035582835196429609e-03,-6.690520959151761982e-02
-4.757616091135791897e-02,4.288646901135780704e-03,1.443368169756284458e-01
-4.905523266380068526e-02,4.287169910817090895e-02,2.912252503528381387e-02
5.442091836012132727e-02,-9.725688695981905829e-02,-2.947305142453519877e-02
-8.265814295331332107e-02,6.222662466701191913e-03,-2.455101206327430646e-02
3.794582255531440962e-02,-6.335883954353105363e-02,1.552394309234181140e-02
-8.444754429844876509e-02,-8.844497430229351920e-02,-4.570071081345956215e-02
-3.856447632184056146e-02,-6.573915743744758455e-02,-1.611679953052127384e-02
-1.588101025864033927e-02,4.245146759115810825e-02,3.830089842213683232e-02
-5.278752737428805270e-02,-1.210956534378657967e-01,-9.884806970103357515e-02
-3.039851027830194757e-02,5.101043992097436738e-03,-7.109352292957427100e-02
1.147896896328612776e-01,3.524964299176482074e-02,-1.339618216248702684e-02
5.634565611398239388e-02,3.562373421462068646e-02,5.930265795591128930e-02
-1.583470846621257491e-02,1.360934921577015844e-02,1.576800086021701644e-02
5.723235874534481071e-02,3.847861943788381811e-02,1.430329498239416020e-02
2.510330890904520149e-02,-5.836591899097001712e-02,-3.291185268013663984e-02
2.837698485951617444e-02,-1.201133514139575593e-02,-3.088829349615192232e-02
-2.812727040468490647e-02,-1.368235216100857077e-01,-3.003135513965283620e-03
-4.733840744449126919e-02,1.922542195837668999e-02,1.362936121347751300e-02
2.257407010788567425e-02,5.650292798211195566e-02,-1.822920565334615328e-02
3.284390508733261299e-02,3.237168063914554195e-02,-5.911173923363897097e-03
-1.828952160603320928e-02,6.337016173010209807e-02,-1.207391220656629273e-02
3.263642982807189036e-02,-4.181535424985423355e-02,-5.072025290522878815e-02
4.029830268628432216e-02,-7.153069636306151613e-02,1.505141311229166341e-02
-3.898062500478671755e-02,-4.584410425679539929e-03,-4.428018845678316495e-02
2.489642298509815374e-02,-3.678747994436838004e-02,2.288557938954953463e-02
8.376266998407402853e-02,4.154122842779595093e-02,-2.827987831424517637e-02
6.270112173718161812e-03,-2.742707643709221474e-02,-3.648703973005069240e-02
2.262729992950888308e-02,-7.195845895242838908e-02,-5.113150580229919306e-02
7.721276986302003098e-02,3.198600295555348652e-03,8.780422470070858507e-03
