gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.952157648821624056e-02,3.668372871521969475e-02,-6.949335655489803643e-02
3.187667988534858415e-02,3.820834044953673458e-02,3.928409879548145495e-02
-8.753281355309398826e-02,-2.779093355523047995e-02,-2.250355625904776682e-02
2.866297983034812175e-02,2.513563634489110812e-02,3.136683761018321109e-02
1.670017790910607522e-02,-5.749130598472138032e-02,-7.042668181635354518e-02
-2.070218084229327044e-02,-1.099736675666527531e-02,1.450424940179409310e-02
-2.509390050365078659e-02,-2.464653123039798124e-02,-7.786763280360620154e-02
-3.942926967659754478e-02,3.398420548056350216e-02,6.533439927541982717e-02
-2.821338332388495518e-02,-6.515022906641819433e-02,3.371399575109088054e-02
-1.300400719572392810e-02,-8.444182414603063416e-03,3.857518323316275199e-02
4.302407536119183529e-02,-5.865041494254268246e-03,-5.945249713970073013e-02
-2.226768969109055307e-02,8.411602594183272908e-04,-5.059657635146498633e-02
-5.816112571669117270e-02,1.736401161434954210e-02,-4.891348360239584220e-02
-4.097384573395349699e-02,-5.453802649235793554e-02,1.409309458334254139e-02
4.766538146940913628e-02,7.644793953509054774e-02,5.851987937478095314e-02
-3.489450034549854834e-02,-9.897600179815576812e-03,5.207022220573466476e-02
9.263785195042544690e-03,4.139555634667273221e-02,4.774789269340171810e-02
3.655778539722233378e-02,7.195288732318341589e-03,5.627941433826206749e-03
4.297187053761918583e-03,3.766818883049791178e-02,-7.345890307334575209e-02
7.510392123901005190e-03,-2.239197117076581825e-02,1.584552614134453197e-02
-1.660173526043005887e-02,1.904706267902816011e-02,1.686440835685646539e-02
-1.472451171863682802e-02,4.196377232466914908e-02,-3.898761174115511485e-02
4.091099135903857736e-02,1.240592409036110101e-02,-5.113007426550848084e-02
1.173743658636523888e-03,2.326675957416742338e-02,-6.104062112963960091e-02
2.307235068809439585e-02,4.435441092568721128e-02,-3.390602702425141862e-02
1.197171217085748196e-01,1.356934279463100322e-02,3.033747135303486997e-02
2.464301855229671101e-02,-8.077095334426867557e-02,4.964913493579985876e-02
1.191014616436537714e-02,-1.569513841738193931e-03,4.202288028173199741e-02
3.006074812302891169e-02,3.749173122495785132e-02,-2.422763774733150202e-02
-2.803430555351521698e-03,-5.629010823896905130e-02,-6.650293346215731261e-02
3.285364099469247762e-02,-3.122559215522303141e-03,-1.468141667869451994e-02
2.157762843416985085e-02,4.767173548095153535e-02,2.004549287083153691e-02
4.165985485999612603e-02,-3.540323440214529493e-02,-7.753115970283468161e-02
-5.015767286066547676e-02,1.068576651687391937e-01,5.347481684058913443e-02
-7.773967990878156986e-02,-2.788640589679660525e-02,-6.431627393480786326e-02
-5.188348562956698884e-02,-3.522338203056616518e-02,2.040882937015449372e-02
-2.771997650410707933e-02,-3.903915868541078110e-02,4.984449833618747987e-03
-4.241615239174273411e-02,-1.783953385310290546e-02,-3.332709282479710735e-03
-1.165184694329598862e-02,-1.427142775376047737e-02,1.837047149591708017e-03
-5.475599868727873409e-02,4.838153891071481083e-02,2.569479381322103961e-02
-7.092687265818231612e-02,3.088823098840433323e-02,6.271701973647140528e-03
1.335567065212411517e-02,2.881631529071997447e-02,1.378992044426986460e-02
3.109390328943970657e-03,-9.759527114171072382e-03,-5.273998007955525355e-03
8.526178174033220702e-03,6.089910007372908302e-02,-2.326147262233626612e-05
-6.027656684559432043e-02,8.746375123801918006e-02,-4.502216044977862958e-02
6.730258976285022343e-02,-2.416020534950532456e-02,6.676485563325809669e-02
-9.602730472016167765e-03,-8.020579299268758983e-03,2.017300527907924315e-02
7.148910017095719271e-02,-8.128480579355617727e-03,5.819937907266569538e-02
2.545396707565816125e-02,5.326123657677270251e-02,4.492926977944723677e-02
5.014626532237102807e-03,-3.418417955377589523e-02,3.461703323656403763e-02
