gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.854366034767860438e-02,-5.990343468520900432e-03,-3.113427962259579518e-02
-1.941675318352028765e-02,3.447077600518599905e-02,4.067063047386747926e-02
1.059082313162961059e-01,3.545102323093519275e-02,5.717037739624641901e-02
-5.711062734875492312e-03,3.823791479061428716e-02,-2.200109372296592952e-02
4.311178302240756960e-02,-3.046294481698563414e-02,2.490338400248841288e-02
8.575011198644374999e-02,-3.943746388041584339e-02,3.969411866404946171e-02
-1.443512526594394399e-02,4.416919589622256455e-03,7.141532618176775309e-03
-4.873332972705822497e-02,-6.938718087792485924e-03,1.124942732672597591e-03
-2.867890398433636454e-02,3.943698425819663206e-02,-4.345687395654618951e-02
4.534895039272684308e-02,2.949994865547959227e-02,-7.857293449259665497e-03
6.420344005648437151e-03,1.788160347748899912e-02,2.882716068948654869e-02
-3.191396417896377735e-02,-3.515265673476012515e-02,2.882561669578508415e-02
7.473491659050596203e-02,1.331398294707727276e-02,3.304149387775324326e-02
-1.255035465439309494e-02,4.110337815622722851e-02,-9.731536634181740808e-03
-4.776633420483732129e-02,-4.323886813032672138e-02,2.967742054544177804e-02
2.136213939183321739e-02,9.460391892508000083e-03,2.116513569731334754e-02
1.588358375355794841e-02,3.835336950864787209e-02,-2.794726295342042297e-02
8.373416653506601109e-03,-8.836321468888810871e-03,4.514264083793100013e-02
-2.233861162209449178e-02,3.347998844460356276e-03,-4.636565668261449780e-02
2.302077039239539338e-02,-9.157123022713341276e-03,-7.731388790551452922e-03
3.559368561822624094e-02,3.972024083071139244e-02,5.397569442028481851e-02
5.252804274647004945e-02,2.218148448025243288e-02,5.944542893592906843e-03
-4.106926165568843684e-03,-5.630171372383588335e-02,-5.407452072122678061e-02
-1.918538674628389104e-02,9.934979879647318560e-03,1.950970035159115337e-02
1.019865508613076316e-02,2.987904945393610179e-02,-9.928320787958350505e-03
-1.399760542077107921e-02,5.491607776368625377e-02,6.434471246810401224e-02
1.639319384720031025e-02,-1.610164169651374239e-02,-1.337626698988723072e-02
-2.502095789669686945e-02,-3.344633812951727792e-02,-2.036314981427192472e-02
1.096796447358075292e-02,2.628929225057002189e-02,1.286409915126415088e-02
-8.593559179788472224e-02,6.692789174675811692e-02,3.981433604114495428e-02
2.183564593117758718e-02,-1.092545146706783848e-01,5.689925427823999682e-02
1.899545482358539275e-02,-4.914528483846849344e-02,4.555497067298129588e-02
3.979644501513082688e-02,-4.795388300846713941e-02,2.511757632435725890e-02
-2.993250343656638293e-02,2.251040116838614116e-02,-1.334692410260433608e-02
-2.097913905128656262e-02,-2.430818479930086512e-02,-5.527059758690273938e-02
-2.094949694194542592e-02,-1.396157661232092818e-02,-2.755431001809553748e-02
9.676111996732168416e-03,-1.927381399806449985e-02,-1.102127800566251800e-02
-6.091072579503000600e-02,-2.685924198584531755e-02,1.780225869884921944e-02
-1.000569830687415666e-02,2.801004858123244332e-02,8.764560139636244640e-02
3.423251672788179406e-02,3.467353309721973864e-02,-9.222469844823269133e-03
-1.920779320036178697e-02,-1.170990365531462962e-02,-4.225744348924608679e-02
-3.102600430903331742e-03,-1.679394779239106947e-02,-2.037829983341071446e-02
-3.830422468185156436e-03,2.588620205284945450e-02,3.006059419850528464e-02
3.340990382958027027e-02,-1.361163814324284002e-02,2.789655844471285173e-02
-5.650477691905159139e-02,7.834144220405879488e-02,-8.736004243277917247e-03
8.912212115744116980e-02,9.879753235013185794e-03,9.846450642494776473e-02
-2.515412685550627234e-02,4.154460220839796547e-03,8.127562912779849602e-03
3.881591052239823786e-02,-1.881639002088133367e-02,1.507389300822656493e-02
5.512085647299476421e-02,4.543150080034394356e-02,3.696839110713909943e-02
1.787529908113536024e-04,-1.241662513022556875e-02,1.779773122185481990e-02
