accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.270324120931710172e-03,-6.270142623214552263e-03,-9.798376687604294588e+00
2.415709040085317269e-03,-3.692702812243685902e-03,-9.789742891431307825e+00
-2.816742003769471397e-03,-8.640432164526068090e-03,-9.792207090156484384e+00
1.990199358686799667e-03,-5.017224846458440482e-03,-9.796699023527100536e+00
2.358697653419818997e-03,5.435885069959346151e-03,-9.799117390998947741e+00
-4.514062983809332720e-03,6.240253029784880584e-03,-9.799643603617914422e+00
1.934810722872482274e-03,-2.017856789645356970e-04,-9.786814222880245495e+00
4.320624824321942642e-03,4.133001413449336262e-03,-9.796419144242632271e+00
4.548514391624967727e-03,9.965848549179342000e-04,-9.789815650054652707e+00
-4.027038609010990221e-03,3.091945980988770274e-03,-9.796516010663191665e+00
-1.310032785004012785e-03,1.392195216864173905e-03,-9.798280106760762109e+00
-3.208291347535646362e-03,-4.158596779107528465e-04,-9.792164352675699845e+00
-9.470500662293802234e-04,-6.795237510395580813e-03,-9.790408133743419228e+00
4.137802669696996963e-04,-1.286868309552292259e-03,-9.793965413642002460e+00
-4.494869084931757885e-04,4.147901647166368951e-03,-9.791915560416338593e+00
1.282646218884016297e-03,-4.704598177743264491e-03,-9.792190297487087136e+00
-1.593065379428071741e-06,5.831611192207748415e-03,-9.790845637773520238e+00
-3.404231458842498469e-04,7.059927767236837994e-03,-9.784593207940314841e+00
2.553304677582131626e-03,-5.774714943221972985e-03,-9.792666568786250636e+00
3.436217027471076936e-04,-1.477816358172087327e-03,-9.799175389382105195e+00
-3.182339801388990065e-03,-2.923461209083093315e-03,-9.786799469494420478e+00
2.464076762439399316e-03,-2.397805286713516025e-03,-9.796873893823256907e+00
-5.418580291438404323e-04,1.214975660604860177e-03,-9.787457726554512405e+00
3.245228093346954907e-03,-2.999028129733197212e-03,-9.791851167866028050e+00
7.370533336935731344e-03,1.118955007697850987e-02,-9.799169685610671365e+00
-4.546215417904344962e-03,-3.848844997468825122e-03,-9.787406569292734559e+00
-4.287717637638088081e-03,6.424240135155433185e-03,-9.792003436432082708e+00
-5.562970657320379965e-03,1.054555417266227473e-04,-9.799657720806214556e+00
-5.185823692740392822e-03,-1.031929526106551559e-03,-9.799443334083303370e+00
5.642346196698492036e-03,-3.443479510856669191e-03,-9.789050414402211686e+00
3.569505361367533280e-03,-5.819695751737164868e-04,-9.792103161283403523e+00
1.797253149150473397e-03,1.048416630488190407e-02,-9.797107411719116143e+00
-4.509326108923241219e-03,-5.281421041746121869e-03,-9.801059857844361289e+00
-9.544166415702743690e-04,2.467262825164785473e-03,-9.795159045080861659e+00
2.589135261117418273e-03,1.048652992923722912e-04,-9.786832141316812894e+00
-2.597118220641627621e-03,1.686984877513528734e-03,-9.792640646487205558e+00
1.501177010954311266e-03,-5.914714567360824723e-03,-9.792976828331076078e+00
2.038939275269630470e-03,2.721578166515497242e-03,-9.789004429588530343e+00
-1.714181349486515633e-03,-3.654862414993915575e-03,-9.788529819785043884e+00
6.391462585710841471e-03,2.984070917038179026e-03,-9.787805900163684569e+00
6.559288520316407939e-03,-2.322384418007035923e-03,-9.785674552821395977e+00
9.815698610840577210e-03,1.945394030629741828e-03,-9.784542986736632031e+00
-1.656616791021330113e-03,-1.690527992440723180e-03,-9.788533668348472716e+00
6.172042486571838356e-03,1.235379353859642317e-03,-9.796581549351371265e+00
4.233857464579495258e-03,1.165238883882267588e-03,-9.797040158115420283e+00
-7.307326186297848948e-03,1.144929262059905502e-03,-9.794417422340735868e+00
-5.216578406198171813e-03,1.217750157046224632e-03,-9.801469353010656249e+00
2.521673742876646800e-03,-2.559479156349840981e-03,-9.795499688014992046e+00
-2.066346082707013702e-03,6.369107420625122994e-03,-9.795685266047197359e+00
-1.088750581064932806e-03,-2.460522602232749056e-03,-9.796780203496044948e+00
