accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.643111759844259829e-03,8.369645236676867550e-03,-9.794060495325799920e+00
8.176909010149901319e-03,2.722433645719940856e-03,-9.790358439120504741e+00
-2.348025417287851087e-03,-8.786138734286248753e-03,-9.792224579893090919e+00
3.754559481602222706e-03,-1.333502717856771070e-03,-9.798296355130755586e+00
-7.309192608311117570e-03,-4.953796305610345951e-03,-9.788827762193486492e+00
8.644284368956261068e-04,5.518004852875111645e-03,-9.782942465122239639e+00
1.200878099975587627e-04,8.785458940687229179e-04,-9.780869424435268300e+00
8.827043918263029545e-03,-1.010212650888024817e-03,-9.785845617487098025e+00
3.014223431238060354e-03,2.195727202288264013e-03,-9.792121351837595356e+00
2.081922881121550119e-04,5.126680882297902919e-03,-9.795679200516227425e+00
-4.688822949866460268e-03,3.404454493635715104e-03,-9.795489238172189417e+00
-7.815295290672609127e-03,7.405133385964782211e-03,-9.797253533604596498e+00
-4.427111362583570874e-03,-3.395086701754944803e-03,-9.790725864401627732e+00
-6.448371697178494674e-04,-2.488530125926235667e-03,-9.788478966290258043e+00
1.946888860860504543e-03,2.467096149156372802e-03,-9.791915056132722839e+00
3.946912058667538178e-03,6.147420778044966790e-03,-9.792125836628240876e+00
6.584450630764417632e-03,8.460009343859303116e-03,-9.798494724172774895e+00
1.130240818800678105e-03,6.406444664373314030e-03,-9.788413050949127836e+00
-3.226788549275351730e-03,1.371802868863320141e-03,-9.783999149689773134e+00
5.503764928744400362e-03,-5.647169223337192984e-03,-9.794889748631780080e+00
-3.188873564267920638e-03,4.282811022551451349e-04,-9.799724699911040560e+00
-6.901119795357045896e-04,-3.098544097333869214e-03,-9.783315417942718639e+00
-5.033284805201190294e-03,3.782922880619109512e-03,-9.781950940156601604e+00
5.022783969752692493e-03,-4.832085926227978716e-03,-9.783040699128333628e+00
6.146657814975006566e-03,-4.700437032449522254e-03,-9.791689227050625277e+00
6.269863041361487237e-04,3.473629681484810203e-03,-9.796886675616288898e+00
-8.732934384490936841e-03,2.991011002158706173e-04,-9.793341693681783866e+00
1.654650654077196616e-03,-4.535562151214800157e-03,-9.793025657752830071e+00
-6.266662126320542668e-03,1.608399469737177264e-04,-9.791435593052820963e+00
4.619211509502500757e-03,2.913263609908236466e-03,-9.790105224157748864e+00
-1.825615371045273116e-03,4.857030911142369047e-03,-9.788181465612137089e+00
6.939393425329365558e-04,-1.557988425842327281e-03,-9.783497794351568189e+00
5.438734042064865236e-03,-3.227863691299187252e-03,-9.790789445788814049e+00
2.870229807148125863e-03,3.453908600901615684e-03,-9.781142057720554561e+00
2.497622240245776087e-03,-8.075232509604578918e-03,-9.787965567614772766e+00
-8.403261417766710959e-04,-3.348582182304788791e-04,-9.797042281786888296e+00
3.936351864931567600e-03,-1.504252399285930901e-03,-9.797318785224565119e+00
4.079197286661890090e-03,3.488370677689710524e-03,-9.786778178389761607e+00
-2.540235775324845187e-03,3.149208632640088882e-04,-9.789468924370737568e+00
-3.039901878657922697e-03,4.228563286905157688e-04,-9.789664584580879847e+00
-8.346402488598938380e-04,5.548103378044003629e-03,-9.780675408140727001e+00
-5.775267893908183313e-03,-4.006612778015863213e-03,-9.794980086994154789e+00
3.713202522784329798e-03,2.636010455177800011e-04,-9.796831644426220009e+00
1.462180103957784428e-03,-6.083847302966558825e-03,-9.793808074633966854e+00
3.423633719382909724e-03,9.273198350672669579e-03,-9.803167987032731290e+00
-8.233780224355764440e-04,5.757352959025643490e-04,-9.794213898541444863e+00
7.239706493660511173e-03,5.383855229389408401e-03,-9.803343957900500172e+00
3.353714988081970671e-03,-5.382987451559095339e-03,-9.793308399754204530e+00
-2.755491481287588446e-03,3.275726709042827995e-04,-9.796125982873952864e+00
-4.909650140093341220e-03,-2.673133910270651236e-03,-9.791425994986299841e+00
