accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.487759257041165240e-03,-1.991217497037307566e-03,-9.777946210866076626e+00
-2.015250583641456025e-03,-5.890989551575861495e-03,-9.790423286443438400e+00
-5.216258883150161167e-04,-7.406343234411716728e-03,-9.796194582103176174e+00
1.957047210381142148e-03,2.504024391759918436e-03,-9.795237326676378586e+00
5.254776218614677641e-03,4.517095765025232017e-03,-9.792526392741919494e+00
3.554412631751015933e-03,-6.739779544119724533e-03,-9.794223332818297933e+00
6.180048550031339537e-03,-6.124922627584554295e-03,-9.796343267480148498e+00
6.835014412205470645e-03,4.304773265122813046e-03,-9.795689775379594622e+00
-9.337169254028469464e-03,4.035145490848109084e-03,-9.802424385450994038e+00
-2.035624277308555660e-03,-6.253108590756413683e-03,-9.792816642746510425e+00
-4.901190087586221843e-03,1.847492978482598389e-03,-9.798748258986220705e+00
-4.066658537565871930e-03,-5.919727114136866253e-03,-9.781547315515796370e+00
-2.729107060011544059e-03,1.137342909316745119e-03,-9.790505420098691403e+00
3.611674184662431227e-03,-1.333430244516864253e-03,-9.789400460955794969e+00
-7.178849455477899488e-03,1.513637390625909192e-03,-9.782978150880300205e+00
1.220153508219408043e-03,-3.905106251099733331e-04,-9.800358022406797431e+00
5.171372847315793518e-03,-3.696148975113849270e-03,-9.794559640727296568e+00
-2.871478158969880887e-03,-3.628638504188009487e-03,-9.791726616858682064e+00
-1.670560412718322812e-03,4.058286609721338881e-03,-9.793108615378100623e+00
-9.932899720707123997e-04,-2.694389718681104370e-03,-9.794705841269461644e+00
-7.804392373744421102e-03,6.804979662869847616e-03,-9.791375562474117444e+00
-1.737863059989425184e-03,7.880875141642354823e-03,-9.791553224371789099e+00
-6.297430428921413706e-03,-1.608749879760358777e-03,-9.794173607111869018e+00
5.301469102475251435e-04,1.037419222017996363e-02,-9.791474566903424659e+00
1.883609984005069277e-04,-3.090028716481116929e-03,-9.788534249895924688e+00
6.234915807993565229e-04,8.721203535419530181e-03,-9.798181699277010992e+00
6.081991298184652450e-04,-3.275958279385154156e-03,-9.789290368061612568e+00
-4.391358213449942445e-04,6.860040229620458473e-03,-9.793229029742109404e+00
4.177371656159671771e-04,1.432077092950096320e-03,-9.798439400960395673e+00
-1.542380647015504855e-03,-2.239679833153000212e-03,-9.796486315068309025e+00
3.805605861098643877e-03,3.484075521966741636e-03,-9.793344565011139480e+00
4.161387250706533557e-03,-2.417035199971183379e-03,-9.794647696680197413e+00
-6.254350075537679727e-04,1.688814412350471113e-03,-9.777815577278568426e+00
-2.140084290094319223e-03,6.621026069049421904e-03,-9.794856527622059161e+00
-4.088682200163452386e-03,-4.639547652848696052e-03,-9.796290536243976277e+00
-5.636777512755360674e-03,6.472754240445257289e-03,-9.781644463390962940e+00
5.420504604062376976e-03,5.290776533060356779e-03,-9.781534509423989832e+00
-4.243655902177193885e-03,-6.010368922802333987e-03,-9.795758570932793674e+00
-3.100206517138980825e-03,-1.572310554359785013e-03,-9.784818047974001232e+00
-4.368665393753074291e-03,-6.240086054997736123e-03,-9.796049361208909900e+00
-1.154564231939846780e-02,6.661159696677400495e-03,-9.795517890206269840e+00
-2.793850765811557463e-03,-2.800488352031893936e-03,-9.787994533961372312e+00
-9.229143334039202964e-03,-2.918196357233218338e-03,-9.787314441553293776e+00
8.428625924196540831e-03,3.348762994260615598e-03,-9.793559818870075873e+00
-3.164429468320262197e-03,5.071464575336144531e-03,-9.801650693087232469e+00
-6.173170223846020238e-03,7.655089679412415554e-03,-9.790757277418189020e+00
-8.249915681864252587e-03,4.559403290826580767e-03,-9.790618522970046200e+00
-3.326359276842712469e-03,1.529228523727362010e-02,-9.790511851692219381e+00
7.471206234850021576e-03,-4.491611453425123357e-03,-9.796989240736118987e+00
-7.697074379995583540e-03,2.375171289984322719e-03,-9.789639501219989270e+00
1.256078177187405580e-04,3.337015480960251260e-03,-9.800995614547829859e+00
2.542733463099891913e-03,-1.576905719446548100e-03,-9.794643702083781989e+00
-4.098288314855694746e-03,-6.790681985235707922e-03,-9.793896948835675076e+00
3.565986069732582277e-03,-7.453367461716090513e-03,-9.798904979650837177e+00
-8.440905990982867230e-03,-8.486701879264438309e-03,-9.800656884825910353e+00
2.777068609836787563e-03,2.144992178791727162e-03,-9.798978819314358546e+00
-8.281784794129894156e-03,6.306705970143275733e-03,-9.787563881366226681e+00
-2.548112069424719826e-03,-5.811306367055823693e-03,-9.792556341419746957e+00
-3.067525442907619634e-03,6.008066653655179737e-03,-9.787546117659880807e+00
9.719899993779024944e-03,9.709837166342629583e-03,-9.794770575867580931e+00
5.911131680742949014e-03,5.447240073541135749e-03,-9.790782416781807385e+00
-2.220278517554594676e-03,9.775028291024265726e-04,-9.789255987922771851e+00
6.550450023790122846e-03,-3.502282597833767525e-03,-9.794274707755848297e+00
-1.875561160498085940e-03,-8.425188117066334179e-03,-9.792649714046923748e+00
1.857677887344984886e-03,-8.801338961616809314e-03,-9.795873183674981277e+00
6.032694086491887341e-04,-3.082563085700911181e-03,-9.797699285206668662e+00
2.415636703429512207e-03,-4.848629850228146376e-04,-9.801821943000261328e+00
1.532960435172424233e-03,-1.260453946552481715e-03,-9.790730658289714228e+00
1.324465935573484283e-03,-1.825696108960958011e-04,-9.799496010211935726e+00
-9.381385887263220258e-03,5.496694519621263438e-03,-9.786884378473033053e+00
2.346076687757455911e-03,6.969461451213387546e-03,-9.790174436915313194e+00
4.221152516095403109e-04,1.282667830844112181e-03,-9.791678288661405105e+00
-2.355708781445776934e-04,-5.025332454574339518e-03,-9.796869406669491909e+00
-6.879717444574279771e-03,-4.143838878864215293e-03,-9.796515266415893208e+00
-3.194665106223273411e-03,-4.809787401328182756e-03,-9.798074791155700680e+00
-8.732137832146677145e-03,-1.497821670940813524e-04,-9.801963556012930567e+00
-6.016905623076141373e-03,-2.096582794358162628e-03,-9.795185381952894232e+00
3.857803407072036162e-03,3.738376024425955034e-04,-9.785461823673703208e+00
-1.990767555444739306e-03,-2.004920753376680364e-03,-9.790163594876997166e+00
-1.846533462351500864e-03,3.526592943024458703e-03,-9.780414276543158536e+00
2.614128242210161934e-03,6.371743401770794610e-03,-9.787895188414147185e+00
2.270562082176038818e-03,2.647634921846301823e-04,-9.792534112373671107e+00
3.279353716713681176e-04,-3.039660708539326621e-03,-9.801097215956545483e+00
-2.239249587460284859e-03,1.117380448101705330e-03,-9.793114011249503648e+00
-1.276870759281912605e-02,3.484232975709934156e-03,-9.798386193271634070e+00
-1.940228881133302611e-03,-1.021422478198740283e-02,-9.790821295034630722e+00
-4.579882563576658829e-03,-3.149289496356458967e-03,-9.786398593886316277e+00
-1.121901529679955730e-03,-3.225992854304507353e-03,-9.786747308644530463e+00
-6.000686143635800170e-04,3.368262752705821188e-03,-9.790753448348374022e+00
3.891715085187505505e-03,-7.932042891432615483e-03,-9.794009957049992110e+00
1.167588653437997594e-02,-1.114521542956354791e-02,-9.797059653855283656e+00
-4.420454360554104678e-03,5.098708228811803245e-03,-9.793398078851527799e+00
-4.356928422812503254e-03,1.038854316477338122e-03,-9.794534577282362875e+00
5.341675093011756005e-03,-3.714070894626918858e-03,-9.801158682123002563e+00
4.046570495181608593e-03,-6.472740435772868575e-03,-9.792305611902227369e+00
-4.713602661839436450e-03,-3.452256152957163763e-03,-9.791937205393150379e+00
5.977244354423602059e-03,6.805384365863207177e-03,-9.802174765594546813e+00
5.778108120796794991e-03,-5.534433355319759353e-04,-9.786525765955838452e+00
-1.992647492873782591e-04,-4.108684739141611232e-03,-9.791913710073570698e+00
-1.939968787453270373e-03,2.656815625318416168e-04,-9.790869116801292904e+00
-2.492350948803737781e-03,2.369628194588578249e-03,-9.795993344360661936e+00
2.041721442605910070e-03,1.963655431091562969e-03,-9.798931505437035838e+00
-2.232634570694762548e-04,8.150005714062562648e-03,-9.791541636143044514e+00
-4.504350735105066617e-04,2.034808073873854012e-03,-9.791520757820224574e+00
4.586071522023839678e-03,3.451861412871684402e-03,-9.791113252832266411e+00
2.289620208956547211e-06,2.673277445473771531e-03,-9.792582165081622492e+00
4.885408255417738113e-03,-1.097569295215080959e-03,-9.794721814882999311e+00
2.644272174645321887e-04,-4.132142778131519395e-03,-9.789325415376955775e+00
1.981384101028327727e-03,-2.491508116479799681e-03,-9.790765115844427768e+00
4.114898101666831717e-03,-1.280940619212969471e-03,-9.794016874825597796e+00
9.543362748517736837e-04,9.580294470250808395e-03,-9.786097235676340489e+00
9.868812939483736710e-03,-3.009195161750167179e-03,-9.794807451247001140e+00
5.608361819791118745e-03,-3.571124007040904491e-03,-9.787422464856764037e+00
2.846217738141039889e-03,5.223620310655784083e-03,-9.796011829743905608e+00
7.436625594807356673e-03,2.101801942182022001e-03,-9.796257072181472125e+00
4.521746270983837898e-03,6.643129177650078029e-03,-9.793610200724389259e+00
-8.909988017988322399e-04,-8.265423104149925704e-03,-9.788722230166625238e+00
6.002578366216329564e-04,1.794728639647521628e-05,-9.788473882875630139e+00
-9.234807200418318485e-03,1.493179050105618083e-03,-9.783258502818917179e+00
6.501077676684242565e-03,3.603397763428810557e-03,-9.785456529536713077e+00
1.772250997839479618e-03,1.479205377172533586e-03,-9.799454289584440758e+00
4.996907268406279926e-03,9.797114616892537483e-04,-9.794848896765785184e+00
-2.577993312316033923e-03,-5.613805251179088303e-03,-9.798548180843454247e+00
-3.762039158594118315e-04,-1.448992149132626245e-03,-9.794022933947811538e+00
-7.647065015110763534e-04,8.920408775768349629e-04,-9.784003256660499304e+00
4.949900133932341913e-03,-1.410987497665201849e-03,-9.791995079971016480e+00
-9.140764409427631562e-03,-4.649737559132641369e-03,-9.794688233959675472e+00
-1.221701202424098701e-03,-3.349067561373054655e-03,-9.791994705183896031e+00
6.692008985404384117e-03,5.904907307740137230e-03,-9.789762802449551771e+00
3.778513479174555774e-03,5.519633779231797495e-03,-9.794945043939915053e+00
3.456265713775696566e-03,3.551365733268515689e-03,-9.793828969459310585e+00
1.465232903348963897e-03,-5.723713496736388198e-03,-9.793484365081127407e+00
-4.617406543868796793e-04,-4.412346387321242069e-03,-9.787965562783062623e+00
8.986194971801524101e-03,-1.727295335295270717e-03,-9.798841194739825511e+00
2.514826444722455864e-03,-8.604071599843970963e-03,-9.796604861227841354e+00
-2.559812417276595507e-03,2.708565846204104418e-04,-9.785856962100627499e+00
-3.980172495953597338e-03,1.485604693293974708e-03,-9.795330652505754188e+00
2.244655392504173608e-03,4.686924100615844947e-03,-9.790742588429520055e+00
3.152300036467773053e-03,1.886584728387774861e-04,-9.786582818737862510e+00
9.990988188987913118e-03,3.628879295452960493e-03,-9.793192909582739247e+00
1.480222023573512288e-03,-1.072284169731008933e-03,-9.790517233101704520e+00
-7.788517727883361179e-05,1.124003671264631708e-03,-9.784678527736964782e+00
8.501948120396993431e-04,6.328477222102885449e-03,-9.789278656920417987e+00
8.641779178973862247e-03,-1.023202305823301891e-02,-9.784806317781555407e+00
-4.333346515025152806e-03,-7.988541161275158203e-03,-9.799566265190525982e+00
1.834927225897506082e-03,3.353882747957146609e-03,-9.785419208324787732e+00
-3.441661574332862458e-03,1.875738416514609102e-03,-9.786971885270643767e+00
-1.627040635358935556e-03,4.476020547939587192e-04,-9.791997642020090709e+00
6.008204312054862481e-03,2.900373431255930199e-03,-9.796977872620413308e+00
-8.071746607231634202e-03,-2.798850391312615420e-03,-9.794038216279085773e+00
-5.836137243220536949e-04,-8.242570436710754426e-04,-9.786907989524998186e+00
2.544139103928391233e-04,-3.845030396789480328e-03,-9.794957192826732495e+00
4.940843562374923857e-03,-1.910159697481335307e-03,-9.799756617225481747e+00
-8.500294905101454107e-03,5.593941141106752862e-03,-9.779045135898114083e+00
-3.197547450809357528e-03,-8.954464307063362020e-04,-9.790807240747774642e+00
7.978821690903031491e-03,4.363594788869528882e-03,-9.792929345932421370e+00
-1.319841023953839112e-03,6.355438033170728029e-03,-9.791122700104226695e+00
-2.520539792409701683e-03,-2.668481092542704294e-03,-9.787943720192327390e+00
6.802474815020685683e-03,-8.676878979898289962e-03,-9.793604380695517975e+00
-7.132638805583946945e-03,4.694347487156347136e-03,-9.799293820531980614e+00
-1.579433784542841812e-03,-9.890001679965833032e-04,-9.787431351726283424e+00
2.578519880625895593e-03,-9.916082209564173848e-04,-9.799506383782226493e+00
3.741022976340185879e-03,-1.797466606145409641e-03,-9.792074047507799861e+00
-3.777749229798668760e-03,-2.085787667287269248e-03,-9.797369041200926887e+00
-7.848946932266450544e-03,-5.633297743143420716e-03,-9.797786332477611992e+00
-1.633284076227916812e-03,5.616364674121310414e-03,-9.796757136217415507e+00
-1.339585200821328658e-03,-5.030097366094399454e-03,-9.797610401236473976e+00
7.109434616434667613e-03,-8.779008665630826103e-03,-9.790308351544565468e+00
-4.821961681656059331e-03,7.028006813461150056e-04,-9.789015479266543807e+00
7.187713565587747135e-05,-9.535081646380663559e-04,-9.794770560145169114e+00
1.590953593932425362e-03,8.711686650050195482e-04,-9.793088335398463684e+00
9.732727871720402504e-03,-4.708378544537483723e-03,-9.795482714013008518e+00
4.992638063177096130e-03,1.774265834146620396e-03,-9.787936442416969030e+00
6.652635633248844479e-03,5.486401234244432136e-03,-9.794844664328440587e+00
-2.787791147567488578e-03,-5.191342628612179502e-03,-9.793342168869902054e+00
6.041537439858565839e-03,3.001600490907677023e-03,-9.793435971726962563e+00
6.685513399324028404e-04,3.104786632820507805e-03,-9.791682835801669427e+00
9.857609110451548765e-03,1.683646246486837032e-03,-9.789385635440702060e+00
-1.205118464776351941e-02,-5.998371203630722265e-03,-9.785319658133250442e+00
-2.513191510433643500e-04,-5.576078292249949872e-03,-9.800217536818221831e+00
-2.836420302143198135e-03,-3.732366212069737187e-03,-9.798494286668731235e+00
5.016820211587031710e-03,3.393074615713517761e-03,-9.789579638095233349e+00
-9.344212671731228978e-03,-4.608458570903020343e-03,-9.787528992165338337e+00
4.865865051469582319e-04,-4.017485033946765864e-03,-9.797307335016741447e+00
-7.947001232763218834e-03,-3.336088197237464283e-03,-9.802366619848317697e+00
-4.462757772348990674e-03,2.300291520692312065e-03,-9.783500733602345178e+00
2.924696426797820242e-03,-5.710046190274866915e-03,-9.788158395733772110e+00
2.456764569724392399e-03,5.831426100761242029e-03,-9.786062448377908396e+00
-5.433832690871677126e-03,1.116932797123947226e-02,-9.793571975205029645e+00
-3.919852165927299389e-03,-2.202670934766009277e-03,-9.790850265474070113e+00
-6.212706319828108573e-04,-3.277770380397604204e-03,-9.785309645347931351e+00
3.358854304596120555e-03,3.375449959231202916e-04,-9.787026388281743650e+00
-1.219709989775522203e-03,-1.659784603713309898e-03,-9.790218295910595003e+00
5.943207940670369553e-03,-9.851282502184519063e-04,-9.799760962043732704e+00
-1.065484275889331135e-03,2.239513657577835333e-03,-9.793507297378051035e+00
-7.843777638019705121e-04,7.859235945662710037e-04,-9.800364302815459894e+00
3.382842194937882730e-03,1.782292276045232453e-03,-9.798776007739743221e+00
-7.011105162740714249e-03,-3.843089443540268803e-03,-9.798246332186558050e+00
1.538598728253334118e-03,-3.735823212018376908e-03,-9.790357614689751742e+00
-7.608433569107482877e-03,4.609201600200670684e-03,-9.789198065244240965e+00
7.224178923516337125e-04,-1.856137857281093661e-03,-9.791018303734068340e+00
1.230008178953897373e-03,-3.005812322571391106e-03,-9.784247157765463498e+00
-4.238992489973288091e-03,-2.298526093091334509e-03,-9.792570009503499762e+00
1.871028997816168073e-03,2.850283213464579243e-03,-9.793059084790113999e+00
3.304121925591613478e-03,5.420745548714477535e-04,-9.785332653750719700e+00
-2.310191701501955550e-03,-1.010938916587718166e-02,-9.795653006041161959e+00
3.064045461771716401e-03,1.113277686666868348e-02,-9.794873279769426233e+00
4.196758846578758570e-03,-6.218720039570107237e-03,-9.803516757307027873e+00
9.092411146443404391e-04,8.326954660732657082e-03,-9.791326323240239660e+00
5.191018693561146599e-04,9.845276593574283502e-03,-9.787134169549405627e+00
3.857793120933837583e-03,-2.460976875368724257e-03,-9.792115324044928570e+00
3.929092687482188713e-03,2.051821863545646996e-03,-9.794727197503192428e+00
6.148136875894691204e-03,3.022146395676161834e-04,-9.780488006658995204e+00
-5.384078474278749561e-03,2.524327202075936968e-03,-9.791136721688621591e+00
1.526285947529544898e-03,8.199744205120805887e-03,-9.791455881547674878e+00
5.618278172457801499e-03,-2.653501972646473295e-03,-9.791049061550433308e+00
4.164980673539235220e-03,6.997838562830576347e-05,-9.788242617259832912e+00
5.110529036119491018e-03,-5.529223323493105777e-04,-9.785636952177426906e+00
-8.757149812751356330e-03,-4.356874408155230046e-04,-9.798779526023100317e+00
-4.928138689952809388e-04,9.029560702813551124e-03,-9.789784324508477908e+00
-6.549518341750769010e-03,-1.878481952914271783e-03,-9.796963116395042803e+00
2.294145351286011169e-03,-2.811768290046369381e-03,-9.786887946261060733e+00
1.274012078228363388e-03,-2.316433098921897270e-04,-9.795977552587142867e+00
-8.231782630297067999e-03,4.570102077760560347e-05,-9.784816871155571860e+00
3.709108644736554966e-03,-3.281231505998873782e-03,-9.801658147897429174e+00
-4.901077099123705115e-03,7.472565012361783929e-03,-9.798787628542010353e+00
1.765881444576252943e-03,-1.370425869732470273e-03,-9.793868033253636085e+00
1.019370977744681137e-03,5.065062810215470619e-03,-9.799166027818422720e+00
-1.010762279016206439e-02,-8.879261482740378325e-03,-9.793988869185705326e+00
5.662465375523878693e-03,9.198504448342912851e-03,-9.792731046279667950e+00
-6.048777862478225964e-03,-4.111012688215489631e-03,-9.789650182831174163e+00
1.982128949042350451e-03,-7.367379332695911040e-03,-9.799756630036695171e+00
-1.997611597744785358e-03,-5.096984450096035679e-03,-9.789034536166500544e+00
3.138708696505860835e-03,6.110199787424231040e-03,-9.796593473513887318e+00
-6.179848223334443759e-03,-3.160454849517807269e-03,-9.804028023621153665e+00
-4.363277847277077966e-03,1.440035311317036269e-03,-9.799591967040026219e+00
3.531737679287850432e-03,1.053061062228015723e-02,-9.791749475622875565e+00
9.371677714876654533e-04,8.725664811268145707e-04,-9.792347640541436249e+00
-1.847249532312605262e-03,-2.889535321056061444e-03,-9.802611605277867568e+00
6.458482051625292347e-03,-2.351779276967649358e-03,-9.794323667453738835e+00
-1.931694412756953258e-03,-5.038145493338269491e-03,-9.787743286357144967e+00
-3.916964124531137077e-05,5.356555645090345548e-03,-9.799604195654524119e+00
6.236113627844926816e-03,2.156955448479502130e-03,-9.800797545126652466e+00
2.004715487386252680e-03,-3.704397643808649519e-03,-9.791896572867013759e+00
1.050971820652564070e-03,-4.205174844934339400e-03,-9.792237366880247151e+00
-2.651638239810941936e-03,-3.007865157973461327e-03,-9.795842173905464634e+00
5.902344849595686678e-03,1.133439669616786126e-02,-9.793039835206965193e+00
7.921356977997576210e-03,-6.942246201613566994e-03,-9.794776963821815841e+00
3.536775558885254730e-03,4.491581194146771275e-03,-9.790728596117002525e+00
3.188112689205834546e-04,4.958109773319833991e-03,-9.794551088347628109e+00
-5.843691679569674655e-03,-7.592645373997308246e-03,-9.785830885748444175e+00
-8.663814005356616776e-03,5.442922293964289754e-03,-9.796126962718538778e+00
-6.784397094472088309e-03,8.323203392287405189e-03,-9.790914916464197759e+00
-5.044721718063187310e-03,-1.044603811547781301e-03,-9.797835617550063603e+00
4.947608639643605484e-03,9.557814607148128194e-03,-9.790687476453308946e+00
2.128526115624988259e-03,4.161295225735017235e-03,-9.797286144678977848e+00
-2.676441838552633037e-03,4.095901259091611762e-03,-9.794313615533345896e+00
-7.132927590064802419e-03,-4.300104682898818129e-03,-9.804509913422428724e+00
-2.809249353410443045e-04,1.659638120756088244e-03,-9.800480485653892515e+00
-4.226108343307917806e-03,-4.341609582333916077e-03,-9.788554117066537330e+00
-5.338139867486480644e-03,5.610581049558564619e-03,-9.791771832469683190e+00
5.346832194252628886e-03,2.149658761037544653e-03,-9.791449160436259902e+00
-6.001484836221412933e-03,-5.913180654547826182e-03,-9.798800616166925437e+00
-2.632344557664120723e-04,-4.167221709299188427e-03,-9.794248283950430789e+00
3.141372272149648651e-03,-2.745177344839712895e-03,-9.794338026509683104e+00
-5.159569332220590582e-03,2.433786906750099767e-03,-9.798427427194448924e+00
-8.422846211341785544e-03,5.221665726310520741e-03,-9.793318117100094256e+00
1.409394708135204132e-03,-4.713133718140152806e-03,-9.799678806514577900e+00
-1.416870726984322546e-03,-1.905036670807027689e-03,-9.794708473329565734e+00
3.720263114815795889e-03,-3.741088446013361279e-03,-9.795568813416945630e+00
7.475969384441901767e-03,-4.665693970759621396e-03,-9.790323998670437788e+00
-2.700229845258679626e-03,-3.404278867424929901e-04,-9.791892426041023612e+00
9.459336369726184177e-03,5.662573858538997446e-04,-9.788739251931199092e+00
7.483099675569144897e-03,-7.052363702159465848e-04,-9.788506037575723795e+00
-4.503751677448286118e-03,-6.727065453694540224e-03,-9.785923046351705068e+00
-6.354968602262457689e-03,-2.903953378639747077e-03,-9.791940002009303257e+00
