gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.496454284312456445e-02,6.303298736979941197e-02,-2.207150652570558438e-02
3.803284770570512785e-02,-1.947609769485456402e-02,4.344163654159739242e-03
2.287549544097216073e-02,-5.998563253897085806e-02,-7.733940414681926730e-03
4.350450048011254844e-02,-1.030871049155055244e-02,-5.839226145006299468e-02
-1.074352283009444992e-02,-5.809087116426771280e-02,1.335897946648691680e-02
2.126665394508536408e-02,-4.231579373985699943e-02,3.894045685943816476e-02
-2.140631199818639543e-03,3.933929115172577623e-02,-4.495798847759926997e-03
4.207039287138705785e-02,-3.530807014585193165e-02,-1.710265693921473457e-02
5.950405936113815908e-02,5.270055077801185511e-02,1.978354930673599868e-02
-6.781585443328708163e-02,5.604552420381617162e-02,4.286157757364477544e-02
1.419747681205764042e-02,1.898009013174690269e-03,-2.124603782604030794e-02
-2.274272770329043361e-02,1.097255553153208274e-01,4.235082093021612371e-02
3.318152473629681909e-02,-3.913511929917380672e-02,-1.547347447979264407e-02
-3.232717836957296753e-02,2.805510414403669032e-04,4.478669045918868760e-03
-5.065705218616885913e-02,-4.871551715248614162e-02,-2.631709145646990433e-02
-2.128559044317323429e-02,-8.537745337145077884e-02,4.900081170871897762e-02
-5.280419792083773656e-02,6.513968055951718794e-02,8.041024252535821162e-03
1.492184161645792109e-02,2.545135064120829238e-02,-9.362969390206652212e-03
2.647767256118742363e-02,8.952170901828292171e-02,1.820178670557261527e-02
-8.122579782692097849e-02,5.325638529844796236e-03,-1.542549024860771084e-02
-3.666611651101273767e-02,1.070903576298379116e-02,-3.772557121938142216e-02
1.973230448184920896e-03,-3.628522922589642180e-02,3.092848666723798171e-02
-5.686173780738695838e-02,-6.536065988187886311e-03,2.073074419544540872e-02
-9.307229632578342335e-03,-6.327924868022187510e-02,-1.127158043511189423e-02
-3.655522314367964931e-02,5.773841646236622938e-02,-2.555925230612240973e-02
-1.630190241265450785e-02,2.236140495940661804e-02,6.460862351833902839e-02
4.676825944983454414e-02,3.437321064141933558e-02,1.055893436382200762e-01
4.116675733283696459e-02,1.454596568933679088e-03,-1.749992431288783720e-02
-3.542202248115687568e-02,7.149691156981041740e-02,5.910363266071588101e-02
6.450732314708310100e-02,-5.259554328549478908e-02,-7.808696323534678602e-03
-1.680023998726287715e-02,-5.264133183332863480e-02,4.017910325157368623e-02
4.735705749675444415e-02,6.802751691391946409e-02,5.714669575643427368e-02
1.185487268532828091e-02,-3.419492509463378099e-02,5.349506107532050331e-02
-8.039295192751462482e-02,-4.176849165519670726e-02,-2.835806533258122472e-02
-8.148083628864169481e-03,-4.522963135481392061e-02,8.442764562623798416e-03
-3.404947944978258586e-03,-3.675684715311516859e-02,-1.067125021397751557e-03
4.253808140112305680e-02,-2.916555444395498367e-02,-4.385328625523288171e-02
-1.112135046054394880e-02,6.364042913843265259e-03,4.851926128520373666e-02
3.350837592382666097e-02,-6.654311495996524661e-02,-2.946491342400870891e-02
2.203825189766273843e-03,1.755333852548615972e-02,-4.953530877507823782e-02
1.165917509511247598e-02,-1.876732376283829148e-02,2.149616123070966205e-03
4.921326317635985742e-02,-3.401050422626471920e-02,4.645555308716047514e-03
4.217107296835908431e-02,9.683191909718223342e-03,4.496176131812847088e-02
3.917776164356262525e-02,1.111603620426648495e-02,2.306453703545273057e-02
4.423319279556815059e-02,-2.044024189675944236e-02,2.324992948663245212e-02
4.696067873299114570e-02,-1.093968149370700728e-02,-9.478320798382169551e-03
2.412822495692238355e-03,-1.294154559082550532e-02,-6.767689421899199254e-02
4.615994556126817340e-03,8.151483535030221161e-02,1.090762863722941761e-02
2.814839639485648345e-02,-2.642976612610773920e-02,-2.005423637241725981e-02
4.984664223157099505e-02,9.084468919348739901e-02,-1.174550732829126969e-02
1.302245072684622175e-02,-6.074640349556841012e-02,-3.970982631323034806e-02
-3.779578007765247577e-02,-2.161485154945751164e-02,8.218693893135212494e-03
2.802373363323073380e-02,-1.546649781631008296e-02,-5.084075331483371707e-02
-1.215976258322803115e-02,-1.988077681819268652e-02,1.898402975805874721e-02
-8.893893175934400666e-03,4.604254052774495870e-02,-1.766733156676756483e-02
6.345212465368439692e-02,1.010823274727111892e-01,4.744847625212715581e-02
5.884925888869951827e-02,-6.195651770302155331e-02,-2.449143674251386127e-02
7.847104355688236171e-04,-1.505978590731715978e-02,-6.286798825402567514e-02
4.512280270231017187e-02,1.310105133088113570e-02,-8.115499526673258801e-02
-3.279409454786159916e-02,2.892653081463363376e-02,-1.174526972738178798e-01
3.469652475263723668e-02,-1.252785469231001286e-02,-1.287156099828687568e-02
-1.231869128939370311e-02,-3.751586530406333941e-02,-9.035615630164021972e-02
8.625697381092775270e-03,2.393765462605682362e-02,-2.422505397789077169e-02
1.631910809185098399e-02,3.693401567141733205e-02,4.657170532345295683e-02
3.029110637005960963e-02,-5.757711388551629839e-02,6.159370703472042546e-02
2.976273078643041498e-02,-5.217827863123147142e-02,3.345996470039962201e-02
-7.335635220214813471e-03,8.229341814239965469e-02,-4.273790393137275045e-02
8.875587588902472680e-03,-1.658962304446709533e-04,-4.150438465522606618e-02
3.303690545650934951e-02,6.539343840337680236e-02,-2.453487708826142602e-03
4.893352518661895668e-03,1.091916834096519177e-02,7.098790796762979860e-02
2.728738073186385768e-02,-3.525484254172062820e-02,-7.603797690115187899e-03
8.566987712908116087e-03,6.735914018654608204e-02,-3.973669396825769279e-02
3.027601860807770454e-02,-1.926173839841437835e-02,-8.023839403506234993e-03
-6.047203491176636470e-02,3.854842965232557067e-02,-2.791601437327407426e-02
3.467284078404461733e-02,-2.931952425652244523e-02,8.360488320201113488e-02
-1.225209937698980289e-02,7.357459497492596645e-02,3.732238897311965925e-02
2.228279322929955456e-03,-4.034779570374285446e-02,4.922876657800833583e-02
-5.877934909440293496e-03,1.068615530096890809e-01,-1.721989970518452567e-02
-6.247498119027469071e-02,1.693638511916727846e-02,2.139943199764820017e-02
8.388453292344666412e-03,5.459239001258228002e-02,-7.644550016126450132e-02
-1.997981524584250754e-02,4.047258690149013044e-02,-6.328299967827161199e-02
-6.753823388093263200e-03,2.812037877792242582e-02,1.107257867607929283e-02
4.614563032597103487e-02,3.631038471292869808e-03,3.950095491733970204e-02
-1.147705236479705689e-02,6.998425390907930116e-03,-1.050068351576631705e-02
-4.217917653533480998e-02,-4.037280715896494898e-02,2.951288592489089736e-03
-6.575875386964965402e-04,-8.426619792527575981e-02,1.540896614521479815e-02
6.919410610176045511e-04,-6.391841650074515935e-02,2.389547162970740574e-02
1.363300313794557281e-02,-1.088342870835112136e-01,4.486768115837351523e-02
3.997270384050218006e-02,7.696784330832988352e-02,3.484673468784440370e-02
6.080733489883169418e-02,4.098204175226084767e-02,5.233964271024123954e-02
9.713997480490132314e-03,6.856132750265275799e-02,-2.188981096156861900e-02
-1.343925651471680228e-02,-2.460623444567497722e-02,-9.589750950937303911e-03
-5.740370732165350764e-03,-3.363751266880626433e-03,-2.828667488489270201e-02
8.111834144803520275e-02,2.381787132193642631e-02,-3.591185190766813667e-02
-3.036415761495199483e-02,6.439796891901101994e-02,3.151486652911747455e-02
2.275836150985907635e-03,2.125445185906730747e-02,1.588819269807597440e-02
-5.806562630025319943e-02,-2.153451102812118864e-02,2.494084668789766854e-02
2.422665500204757363e-02,-4.032477281899304877e-02,-3.741110945112495478e-02
5.108617991437162942e-02,2.466923065000693749e-02,-5.573675910700314623e-02
9.878285869052183532e-02,3.815382083147515063e-02,-1.982701089365025704e-02
-6.488665369400481442e-02,1.935627071743848196e-02,1.192647286230618248e-01
4.213551429779829882e-02,3.956978861855646457e-02,1.062780037461601851e-02
-7.912877329206990246e-03,-6.963396342131061498e-03,1.326417749851409832e-02
8.047930977606626568e-02,3.683792520515696139e-02,-8.144371030455165592e-04
-5.455822872301944174e-05,4.253395724418066598e-02,-4.274732179219662559e-02
-5.140341818685964514e-02,-5.114499836735547644e-02,4.067545644818301720e-03
3.605415349172757383e-02,-1.742882585560658060e-02,4.189438562415270795e-02
-3.156721722635322160e-03,4.199083793757414640e-02,-7.833259723820912290e-02
2.473040548917804574e-02,5.901196132949270562e-02,-5.248242909409166213e-02
-1.211218542822090592e-02,-3.615610834910692323e-02,2.814833861654714164e-02
4.064808979705121506e-02,-2.666016943812048179e-02,-6.363555050255462198e-02
6.055713187781639958e-03,-2.154554672085517292e-02,-4.247713101939467467e-02
-5.875520382725213375e-02,7.672453295517902769e-03,7.470430606090739355e-04
2.126827404201414931e-02,-3.000647980777311312e-03,-1.294755009761352875e-02
-2.948994732457071478e-03,4.225368043706198562e-02,1.190883653007873341e-02
3.624651051273695274e-02,-2.714091634791459401e-02,-5.878318198861899602e-02
1.226686618888980507e-01,5.542607797749720192e-03,-8.610989359030449264e-02
1.337861621400777447e-02,3.154928466731372894e-02,-5.538243446084632760e-03
-1.130662082076536873e-02,3.342516528854910102e-02,8.906038075549578548e-02
1.840727842697659905e-02,-9.374275085877948471e-03,-2.202689798671147656e-02
-6.380371062070896993e-02,2.832697490463927797e-02,-4.804920479351582063e-02
2.857167294699172744e-02,-3.945074185343962203e-02,3.571046180832815331e-02
6.653578096328191527e-02,4.776194432993772360e-02,1.530253635910679231e-03
2.196914674972345535e-02,-5.822076803259610550e-02,7.759519054002053141e-03
3.802678558457051050e-02,-3.806477178677995094e-02,-3.832682318681403938e-02
-1.684516229129523132e-02,3.156356187331343580e-05,-1.675337218080290291e-02
3.806807529859174144e-02,-7.178011486555026244e-02,3.958446361399245439e-02
1.190608829367651757e-02,-4.002303383572695245e-02,-6.629237727188465323e-02
-5.612987844329134918e-02,-3.486374049327897739e-02,-5.878944021315713614e-02
1.261798328483725723e-02,4.066538180988465284e-03,1.489133140402077587e-02
-2.602852391227443440e-02,4.239594548323979278e-02,-1.216591399491811012e-02
1.119697696143270166e-02,7.497144633082425402e-02,-1.072485369937291599e-01
-5.951614605200094416e-02,1.935555086785930093e-02,-3.895360357398180984e-02
-9.446309918525045909e-03,-1.420486932781053757e-02,1.661348417439650112e-03
4.881227174565522936e-02,-2.358168650767072244e-02,4.728726757523993990e-02
4.989379203278869468e-02,3.240825383984598154e-03,7.076661640798265207e-02
5.755124393142704159e-02,-1.443347703065277210e-02,5.784001696369537454e-02
6.098405448476024171e-02,3.017913520509531156e-02,-7.335340374922155737e-02
-1.547473480636838220e-02,5.791875888743725637e-02,-1.202887409416036717e-02
-2.508659110779214510e-02,3.802009132351255680e-03,-4.012991646587450029e-02
1.007280333279997886e-01,-5.061276696517841983e-02,2.634680194304737239e-02
7.744651273241449918e-02,-1.225702152136422252e-02,3.019446734119491868e-02
1.043330195549434930e-02,3.051652431669907295e-02,-7.368735872938386895e-03
1.972824433143801487e-02,4.848598176033546564e-02,-2.568642728620012389e-02
-7.480829077669205740e-02,-5.221170596840255668e-02,-1.713769627097120121e-02
-4.365575852879950008e-02,3.374240606953143699e-03,3.685573697020367440e-02
-2.152637112427982502e-02,-6.834821619917770541e-02,5.330090136278435153e-04
-4.739971572683262385e-02,-4.996842223704001107e-03,-1.715574141703506226e-03
-3.290401797230756153e-02,2.972073258986528480e-02,-3.035948696871160202e-02
-2.451642228897020492e-02,2.578180168850824350e-02,8.748781961815155217e-02
-2.579380561038689332e-02,-2.262922128456614987e-02,1.935324368150535129e-02
5.952147676864135567e-02,-4.642013550562777008e-02,1.796100437715380388e-02
-7.569075733559017978e-03,-6.827254550724070779e-04,-2.431516922357889951e-02
-7.577113865875079006e-03,-5.192930550902566389e-02,-1.490631732448424902e-02
2.552606724117144690e-02,2.459064571884856179e-02,-4.175516881797448204e-03
6.643854746874129635e-03,3.501508844388397795e-02,-1.746536297566645551e-02
4.718828669328881120e-02,-1.930594397737549553e-02,-2.425448158814959634e-02
1.685176453773274546e-02,-3.195845761308675065e-02,4.035841771648445743e-03
-3.249080873419214061e-02,4.134780312795085372e-02,-1.393809982019602288e-02
2.295430921958887399e-02,3.452165430224548442e-02,-2.133646638466402470e-02
1.071169858596923707e-02,-2.321994433229815705e-02,2.782799414051613171e-02
2.860801052932974639e-02,-6.084342365706214145e-02,5.924711597938504826e-02
-8.138543802205879668e-03,-1.601105125929928874e-02,3.716084154313645249e-02
-2.058054487748301950e-02,4.424160085982283691e-02,1.834784937100366600e-03
-5.512870280961037345e-02,-4.093564428625653950e-02,-3.705901904406838643e-02
6.199236698210614654e-02,2.923711796808941762e-02,-1.421300311192951263e-02
4.680028967427367348e-02,-3.749360407955563967e-02,6.492240946461486084e-02
-6.267935887124188865e-02,-6.050226417820692149e-02,-7.377563847389356777e-02
-4.751769320939688845e-02,-4.267746162386406618e-03,-6.367781426609882278e-02
4.220515678983400437e-02,-4.620168547694387950e-02,1.007855100048696689e-01
1.683525842598845509e-02,-1.163132476427290209e-02,4.001785514226993690e-02
3.500244578876324231e-02,2.492256428772780807e-02,-9.397356976526045902e-02
8.841629837263480229e-02,1.856377186303747803e-02,-6.621386147411813250e-02
4.974093763609701430e-02,5.072080692238704891e-02,4.084126339100304509e-02
3.187941765535914733e-03,-1.999142884019731656e-02,6.439688254190431560e-02
-3.029152133345611175e-02,-1.392504717152756415e-02,-1.388842345806443317e-03
3.111295769067412911e-02,-5.359062364857563460e-02,-2.853270099508639981e-02
3.863291189719513657e-02,2.303311084399965389e-02,-3.795028997732206866e-02
-2.578248229137681050e-02,5.505370972127577971e-03,-2.867691808159065006e-02
5.522894700724672451e-02,4.947500602119306312e-02,-4.778704134374322371e-02
-2.761904679861653441e-03,-1.341273623576755801e-02,7.357312752672381939e-02
-1.673631146446033502e-02,-2.035690133795032067e-02,-2.374883769124791141e-02
-4.561698119617246978e-03,-2.143574076773942379e-04,9.534617775488841984e-03
3.621544149549282138e-02,3.549305549917947805e-02,4.391193719184889599e-02
-4.547566709353914605e-02,8.797117509608169683e-02,-1.948234599614067156e-02
-1.541940751699266351e-02,-2.567415075298413313e-02,2.435970240589620597e-02
2.451646712995796465e-02,-2.000561965921347773e-02,7.070167112407929610e-02
-1.741763341548633465e-02,2.519512710607974687e-02,-1.426748824044250796e-02
-4.978545015707628793e-03,-2.458555300730607893e-02,1.765850728803567554e-02
4.894230127940659564e-02,1.067319371273371814e-01,-9.688250601481956936e-02
-5.750350678526330167e-02,-5.425923735588671776e-02,6.661181748757040270e-03
3.683197094883371853e-02,3.270741294258817239e-02,-4.364193298065827814e-02
-5.433413990168491775e-02,4.904343454642422911e-02,-5.180070478956174534e-02
7.533411225560026009e-04,-3.080528360578504293e-02,8.832960482981190575e-03
-9.492190458110771889e-02,-1.130277546420148903e-02,5.535007584824450794e-02
2.194274540681689922e-03,2.181781105574435303e-02,5.431039628982908818e-02
1.430030931234564477e-02,2.509487440177748246e-02,-9.177093388396859175e-02
3.989720744777016520e-02,4.971657731704599154e-02,-3.969435254685009518e-02
-1.067332891271386038e-02,2.844099341532664235e-02,4.872490552440486566e-02
2.152872551097166978e-02,4.862046097703606566e-03,9.877072743463507533e-04
-6.951574836902683907e-02,4.874660396532141948e-02,2.674016856131959316e-02
-1.978065604641797426e-02,3.515314793327541099e-02,-2.472302313584181024e-02
3.954924771959286711e-02,5.415349279346315034e-03,1.351887167517118807e-02
-2.992775895245169265e-03,8.993920022000565298e-03,-1.383036435628549714e-02
2.535129772181887731e-02,3.038949428805428135e-02,-1.083138574425337487e-02
5.078284019379257497e-02,6.051985187643026814e-02,2.219418950876432192e-02
-4.556141234258196532e-02,-5.752583264961289716e-02,-1.113171026098903373e-02
-3.616044369806119263e-02,-3.027766043984320490e-02,5.930307741394090330e-03
2.430170911723001856e-02,-4.534822605195823475e-02,-4.152410565958741806e-02
-7.797654487403391302e-03,1.291217126738481574e-03,-5.320136648523463713e-03
-2.781106756186750920e-02,3.885465544500874696e-02,-1.121461517110286174e-02
8.654226751449809601e-03,-2.010714353900383902e-02,-3.235013840131881202e-02
-2.069223837267679389e-02,3.675499769316743770e-02,3.448443239980577418e-02
2.999366904328803346e-02,2.743609834248780452e-03,2.712237291507231182e-02
2.698823835195850868e-02,-1.158993198978903539e-03,-7.897022404500041171e-03
4.860957780600930894e-02,-2.290020702488463483e-03,2.399792507438953254e-02
8.435600785902134732e-03,-5.106483801701212910e-02,3.094830296843949918e-02
-4.796315505049067451e-02,-3.578410671229594053e-02,-3.624133349696362361e-02
2.627911054857250475e-02,4.504361764822908953e-02,-5.413958818452776871e-03
-1.043960832516499515e-01,7.887986324166107455e-02,5.394752755656550408e-03
6.397725823056324423e-02,6.984018045188930546e-02,-2.493512776703086381e-02
3.114119891178109695e-02,2.358231656603703569e-02,-2.421876326491822357e-02
2.522107692066980975e-03,-7.194695966745087712e-02,-2.801303924255083705e-03
-2.884715534167472343e-03,-2.254335314592901748e-02,-1.157115455049136446e-02
2.365589795786987581e-02,-2.884496603167012278e-03,3.898115320404491047e-02
6.286424558747281954e-02,-4.454776534887302381e-02,-1.781951604283674856e-02
-9.127640352667207302e-02,-3.265579742744306041e-02,-2.795055940801067368e-02
-6.058132954000351733e-02,2.091140654689310069e-02,1.416764139764412934e-02
-1.810426992968420731e-02,-1.204055553165290712e-02,-1.839943543466681861e-02
-5.252799505358179966e-02,-5.471944566109943758e-02,-2.539674061632439528e-02
3.083911782655341521e-02,4.751259392441631313e-02,-1.083143755032376331e-02
1.405687977720273055e-02,1.270675484383727502e-02,-7.526440892053232190e-02
1.097891980215779002e-02,-9.389558886861411324e-02,5.428995656051935348e-02
-3.054651101179551784e-02,-4.805975341777165427e-02,9.011701069713448989e-03
7.262492684087816508e-02,-8.028887385737998317e-02,-6.800639096974198106e-02
-1.453491044177332263e-03,7.268057295981225630e-02,-3.991073794770338967e-02
4.761073320256465485e-02,-5.734873965891069091e-03,1.384841498799318366e-02
2.397700462454007905e-02,-9.259638515905365894e-03,6.279999175041207915e-02
-1.080440629334060605e-02,5.419504080724384804e-02,-5.266795229338225998e-02
-4.880525126510049799e-02,2.628676575988753584e-03,2.411993237613262522e-02
-1.105529887888993118e-02,5.943997887858748497e-02,-8.813196407808804875e-04
7.154890524686734199e-02,1.143823091497653266e-02,3.375132126498059382e-02
1.499323833064224350e-02,-9.154893981063239039e-02,1.077430344828258363e-02
-2.782868381595767285e-02,-4.041075243911584902e-02,7.931901975422749052e-02
-3.692380684854284362e-02,9.377826894427255047e-03,2.513541701558442976e-02
5.550588565861123980e-03,1.130533883363764661e-02,-2.379968321994157740e-02
2.576179356020281627e-02,-8.193507463721223794e-02,-5.324221795776720202e-03
1.794548852973777741e-03,6.095282901060178338e-02,4.819066014898105293e-02
1.109330959131098887e-02,-2.906977531027373288e-02,-4.383959427388998270e-02
8.867733416312072528e-03,6.236597150589622690e-02,5.255940759206831348e-02
7.920227770725771221e-02,-6.874665517620334905e-03,-9.922535242798774524e-02
2.726200037264427806e-02,-4.676605863653154199e-02,2.632807357169662799e-02
-1.304090638149431845e-02,-1.549939274627537208e-02,2.511686492367378246e-02
-4.226179750956580300e-02,-1.098421296710596663e-02,-3.312324933993944509e-02
5.626962468946117985e-02,-2.580841550265857223e-02,5.164210304934625101e-02
2.959301767497957841e-02,-8.380460499751457570e-02,8.959776765651971536e-03
2.662819001105260278e-03,-6.960342979336126001e-02,2.961103873790874030e-02
-1.581225065871922839e-03,7.247294128903920829e-02,6.571994556119157942e-03
-2.473770677765959117e-02,-1.793784256831256613e-02,4.658759043926541388e-02
-2.949874262947548009e-02,-4.826031826241219957e-02,-1.034276173488828943e-01
9.774490975830121831e-03,-5.868832632142828576e-02,-7.103586685662527031e-03
-2.287074465835321410e-02,2.611110474781297083e-02,2.028020469122793212e-02
-4.493023516673712997e-02,6.464735021495550231e-03,-1.373249114197186774e-02
-1.346912217493943971e-02,2.412748503431684857e-02,3.282809949252603332e-02
-9.869776954319969819e-02,-9.572553696501220899e-02,1.069967705752206816e-02
2.219124406403960234e-02,-1.255903646798620966e-02,-5.407735250090341811e-02
-3.044566705446963284e-02,-4.611330819205911730e-03,1.591059207247668902e-02
8.021118792113760042e-04,-5.788345430124491875e-02,-2.035444165067437292e-02
1.778202846300732873e-02,-3.691667545428903990e-02,1.141980829763294090e-02
8.134296249652868752e-03,-5.308464829155509768e-02,4.774342489950895302e-02
1.765172183631783312e-02,7.705733117894116024e-02,8.501186869745949726e-03
-4.564665791565193642e-02,2.017633994673802625e-02,-1.127313403835044324e-02
3.415964231224084130e-02,2.441036428531165661e-02,-4.605191339711045551e-02
3.316913105533262252e-05,7.519293412786405562e-02,6.658876456413941568e-03
-6.845739378354628868e-02,2.219680373766423111e-03,9.046590065576358766e-03
2.173505364615618135e-03,-1.253898004336779781e-01,1.359418784822368810e-02
-1.046322722672086009e-01,2.277660186182747792e-02,-2.735762559297655674e-02
2.071153645041246688e-02,-1.609036957830749931e-02,5.572211692348951612e-02
-7.318117438675410258e-02,-1.919688309786597713e-02,-2.352458198425293537e-02
-8.065181439241366629e-03,-2.519170842312841267e-03,2.064516966797275838e-02
2.787975079507929235e-02,-2.129465560055993426e-02,7.363225552775239102e-02
-3.880565092943279865e-02,-1.668860578537715439e-02,3.508746738496822809e-03
-6.717979372292495754e-02,8.160411557209336364e-02,-1.889784100563535185e-01
-5.293434907090657088e-02,4.707793086630994439e-02,-2.564905885140439379e-02
3.261718432010469321e-03,2.630299899613482498e-02,8.824267484301430431e-02
-6.448318838376129736e-02,-6.376383594187218229e-02,-7.301775894120793829e-03
7.450415654110174868e-02,4.367934058323500943e-03,6.945203929299186008e-02
-7.077144643200120044e-02,1.752817888515586023e-02,-1.753438699915081320e-02
-1.044074789387990435e-02,2.496796483237218381e-02,1.749389517544644793e-02
-1.705946078567575214e-02,1.851884479794890445e-02,3.066515788386579497e-02
5.352686501856033889e-03,-6.259129670357237163e-02,-6.541965757064556464e-02
-2.266864071944084402e-02,1.189202181396146162e-02,-3.692702090198719117e-02
1.300124463778094819e-02,-9.075164183695479114e-02,7.436867221420653817e-02
-1.326615142774643930e-02,4.632830935012752227e-02,1.941239268203474519e-02
-6.640627504177182283e-03,8.708232581012820966e-03,-1.535566451148326307e-03
9.967378525096727213e-03,3.302614603078526251e-02,-2.425857913275820434e-03
-2.470592385611049269e-02,-7.298876679066165427e-03,-7.282956153028288804e-02
4.034549281050237718e-02,1.580676029407348041e-02,-3.357575398811495776e-03
-6.361210631632414729e-03,2.072355167436873077e-02,-6.739344649219591865e-02
7.111368049875839425e-02,-5.006000255652692105e-02,-4.861609590342124559e-02
-6.251649583117593889e-02,-1.277935537669623589e-02,-8.120037280668500335e-02
-8.154147685908467655e-03,1.417464545934543456e-03,-3.103231136374666466e-03
-1.334125768480235244e-02,-4.702323192491739828e-02,3.144125706990639341e-02
1.817381410411924095e-02,-1.422420883700136612e-02,-3.262078314726002490e-03
3.790702477197853415e-02,-3.892649219199933314e-02,-1.656206300388678859e-02
5.025491366279240257e-02,-9.945401278320444363e-03,1.641001724071554022e-02
3.775550224723825399e-03,-1.947873908142212437e-02,-4.668463137893179293e-02
7.035286927382452919e-03,4.516739725027153068e-02,2.750394798893049039e-02
