accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.934257324755057988e-03,3.306416104444221456e-03,-9.779097270262191444e+00
3.916137205786832760e-04,3.889889378962478259e-03,-9.796103977518491490e+00
7.881997209293193957e-05,3.458009542284975341e-03,-9.786058664850841637e+00
-7.078122511912058809e-03,4.638474119330948837e-03,-9.790819876021616963e+00
-9.639108043645809153e-04,-3.730388394520429626e-03,-9.790921090475979582e+00
1.200484176526897019e-02,6.276000340539442460e-03,-9.783148722397866592e+00
-4.039269813851240586e-03,5.949193739957462680e-03,-9.794300112550327952e+00
-7.396974606749573064e-03,2.736029655328182627e-04,-9.790810623927171719e+00
-6.176976651702991740e-03,-8.383283454079496280e-03,-9.788755754123892316e+00
3.791821411334841095e-03,2.062150148837697816e-03,-9.794292961769148320e+00
-4.712212077303759225e-03,-1.658856568110657044e-03,-9.791748090756096090e+00
9.537057748885495977e-04,3.439075544209831050e-03,-9.789602582464869585e+00
3.571932277649057276e-03,-1.246409437561225939e-04,-9.798994582445647694e+00
-1.549499686386222137e-03,9.065883907624260746e-03,-9.793191567560333155e+00
7.770902890509070668e-03,5.082051291611385836e-03,-9.780441023581783355e+00
-3.691206586791805078e-03,1.013561864000890426e-03,-9.788538702782414447e+00
-5.658241817112170946e-03,-5.513865112292874390e-03,-9.791505797678228262e+00
8.507399265997788590e-03,2.874459269269970957e-05,-9.795445275967141541e+00
-5.668004781168380123e-04,6.379819007159637581e-03,-9.793885056792824173e+00
5.899851895922104961e-03,2.351303718146834868e-03,-9.795635214433504601e+00
4.148770994021445425e-03,-7.085928010587948071e-03,-9.800551910891087459e+00
2.599273871323963536e-03,2.747875286754412200e-03,-9.793276405425734410e+00
-9.803174534593148831e-03,-4.520306585676641710e-03,-9.801829625958205838e+00
7.869938543692919395e-04,4.931759913539563844e-04,-9.790559590710564919e+00
-5.216795266009135491e-03,2.279244942970988660e-04,-9.793758049269408517e+00
-1.733221441596345712e-03,-1.789444296670434807e-04,-9.797644325588620973e+00
-2.961326687510193109e-03,-1.252420819169313727e-02,-9.794709021406895033e+00
-4.021693278993062823e-03,-1.401458200188255903e-03,-9.792947185412783639e+00
9.333551859003960671e-03,5.139109804104244339e-03,-9.787261290312946116e+00
6.929460213258106403e-05,-1.136066143332744791e-03,-9.799726264750765026e+00
-7.215934723857777774e-03,-3.167445260607750727e-03,-9.792821659988444338e+00
-5.455155139624060304e-03,-3.417982401981104184e-03,-9.795695846261176953e+00
-2.697464067494747316e-03,-7.195506862988149642e-03,-9.792397306815528779e+00
1.760057185298092664e-04,-4.042257029342381444e-03,-9.795997172789105534e+00
6.992168581818005227e-03,-2.669082754593614729e-03,-9.796151265148614229e+00
-4.207672908103044125e-03,-6.928272286052586642e-04,-9.803850285957217636e+00
1.736586107624971901e-03,6.951159313769209556e-03,-9.791090642056998306e+00
1.908374145648563313e-03,1.032821937490495780e-03,-9.790314759728646621e+00
-8.702802229707335552e-03,-8.115364424755921536e-04,-9.793800747263942341e+00
-2.263535687492841415e-03,-1.014918116958457312e-03,-9.799562860310437884e+00
-3.412781811114052807e-03,-1.848078040500214904e-03,-9.793352480093835410e+00
6.996803080703531755e-03,-4.016293906748645559e-03,-9.789336135211316403e+00
3.753379432839938634e-03,-6.474980926123128679e-03,-9.796128351880298624e+00
-3.092489673832630234e-03,-4.999415200070053949e-04,-9.781240478710014230e+00
-9.282935730377387881e-03,-7.088019045573593600e-03,-9.795045068900725127e+00
1.596624700820219395e-03,-1.179516430921997462e-02,-9.798650607852341210e+00
2.149645379883426306e-03,-9.022992629793644831e-03,-9.793507269289605688e+00
3.649621681794715765e-04,-7.270005073799717596e-03,-9.794655390982983434e+00
2.817871700904266488e-03,-3.972344558133804847e-03,-9.789990813284150661e+00
-7.670184648383834500e-03,-5.488595388294440630e-03,-9.790689867477874841e+00
-7.415096951779554619e-04,5.038960143583712074e-03,-9.800235656299122411e+00
1.079716644178451129e-03,1.921310138098339696e-03,-9.782651796684405099e+00
6.800268633409737792e-03,-8.404719577731159519e-03,-9.797283761994201257e+00
-2.551315304849308737e-03,3.609477927145887232e-03,-9.794567941679279244e+00
4.892999926862700612e-03,-3.949394585072682311e-03,-9.789195390819552145e+00
-8.299771206225764822e-03,7.771516546203184259e-03,-9.788411081863081620e+00
-6.479342459649727916e-03,4.622842857618739316e-03,-9.798167313539224210e+00
-1.059545721566012297e-03,-1.635248285445972585e-03,-9.794264407603769484e+00
-5.475326596387865286e-03,7.993778056249458645e-04,-9.803429814507330420e+00
-4.324817510343350810e-03,1.305992173963248064e-03,-9.799823138588363847e+00
-2.556172114058645126e-03,1.844324083628512802e-03,-9.792152763923184011e+00
-9.094957923125780600e-05,9.583825493408942853e-03,-9.796929779075620459e+00
-3.104350713903928673e-03,4.771024159284178306e-03,-9.786916359985804448e+00
-5.146585705894033726e-03,5.166873874739232216e-03,-9.793757189858768086e+00
-2.442790821128102818e-03,-6.646489037991183332e-03,-9.793085912406567672e+00
3.612484465039055015e-03,-2.586540240865163771e-03,-9.790407609034055270e+00
-2.687278812954788532e-03,2.419200296122798848e-03,-9.794618454345719982e+00
-8.626214493037452982e-03,-5.098516197648044618e-03,-9.794175617576051707e+00
-8.663443314429323562e-04,1.836457770883929497e-03,-9.794728389736260254e+00
9.652921790495149878e-04,-6.470389921204654877e-04,-9.790500466435394955e+00
5.884000674292466822e-03,1.666161478706465731e-03,-9.790981257977072971e+00
1.855443077826012368e-03,-1.128141475104658129e-03,-9.794582993680753802e+00
-4.912256147820964931e-03,2.574444908728763630e-03,-9.790782844966173570e+00
-3.185987095319913788e-03,7.673795527417089785e-03,-9.798469884854974055e+00
3.845359960184367362e-03,3.911617608547758237e-03,-9.789618333031746999e+00
6.648077095062735961e-03,-2.903376296232934931e-03,-9.794415260709319782e+00
-5.199413121995941946e-04,-5.421085313699306081e-03,-9.793349304778498521e+00
3.756585329445379616e-04,-5.617779410852989479e-03,-9.793137414717394407e+00
-2.195672332919234790e-03,-1.003416925206814620e-03,-9.792466891270517948e+00
-2.713801351069261396e-03,5.650745152218550685e-03,-9.789875856613853955e+00
4.987457486094362506e-03,2.567158609856296913e-03,-9.799827579904288655e+00
2.039148859147825541e-03,3.160432200196707647e-03,-9.798831014979802134e+00
-1.989016582890349837e-03,-2.958437576559323247e-03,-9.791932720721018057e+00
-3.507469175986855769e-03,5.404759977440141278e-03,-9.799770812613001425e+00
6.502687221974219438e-04,1.868325454920548388e-03,-9.794371738833072882e+00
-2.145375110810040543e-03,1.176493126992704058e-04,-9.803414214183751696e+00
-3.084413767084894994e-03,4.134756909286713480e-03,-9.797707175382639022e+00
-7.774076031951482682e-03,-4.279602645754143272e-03,-9.785614777264852293e+00
-3.075844891282141294e-03,-3.209559668964832163e-03,-9.799271404007605213e+00
-4.155137927951709116e-03,6.876240498231580602e-03,-9.795565816816504068e+00
-1.642796017511627751e-03,5.353647997736890075e-03,-9.793975781301986316e+00
-7.980711242427562108e-03,-5.524575732148804576e-03,-9.793713995362208991e+00
-2.872045068669598373e-03,4.409046444734714132e-03,-9.795720151296421818e+00
-1.083101462551351981e-03,6.869773297651125127e-03,-9.801474643237755302e+00
2.478410198727902958e-03,-2.243655459130902349e-03,-9.805424965574895069e+00
5.378786790874019903e-03,-8.508649399923354922e-03,-9.788869825941992175e+00
-2.648389388138864273e-04,1.206818986618790265e-02,-9.798954752717818906e+00
3.188442985695250781e-03,2.946048909032203834e-03,-9.797580044487450124e+00
3.903770583777193669e-03,1.301710125433499197e-02,-9.795483995161678337e+00
3.583863480857543953e-03,4.877527386967349214e-03,-9.793669192390582978e+00
8.402213567778366379e-03,1.109351953519614785e-03,-9.797114465024412411e+00
-1.760102512830348217e-03,-5.078384553747936417e-03,-9.795030764569405690e+00
3.434348567117460459e-03,-7.019730128674883749e-04,-9.793426247951487085e+00
3.630357206375240536e-03,-1.471275701350027937e-03,-9.790702523310054417e+00
-9.003000833959039564e-03,5.114714465317697807e-03,-9.791115791292833492e+00
2.186470079855454534e-03,1.272144852772452359e-02,-9.795966089898339391e+00
-8.063210168598877389e-03,6.188846260251751157e-03,-9.796828074312768919e+00
2.392816273676767313e-03,4.444059531359792524e-05,-9.795292262902234981e+00
-4.681710298381702544e-03,2.181747386881691337e-04,-9.808253251673653139e+00
2.291499798144061920e-03,-3.276655155358393964e-03,-9.796038851731623254e+00
-2.375449368404290110e-03,6.149800769155245109e-03,-9.796716610960407579e+00
-1.546165321772438941e-03,1.231120689052232200e-03,-9.789734966743157685e+00
7.499036968886468391e-04,-2.728413837789052821e-03,-9.793083430612330886e+00
-5.772010343173784256e-04,-1.369481114968055125e-03,-9.799398028861373788e+00
2.449616069762819166e-03,1.172418106985317139e-04,-9.784596967797687839e+00
1.750859323848165524e-03,4.698731997239832640e-03,-9.798075076257891425e+00
-5.065965179991326062e-03,-6.663646128792897365e-05,-9.791307361683937671e+00
-3.569945160483735825e-03,1.915142429200494692e-03,-9.789845535201907367e+00
-9.263118296154148820e-03,1.812962532477104503e-03,-9.794430959981342610e+00
-2.431224945541358377e-04,-3.094108784201839678e-03,-9.794025507697179833e+00
3.580114001459638526e-03,6.161443703348678733e-03,-9.797389364729401251e+00
4.868707826805935245e-03,7.842355377764448701e-03,-9.790279539703444556e+00
-2.503943115080457544e-03,1.140874850577539013e-02,-9.782575245812200393e+00
4.247823913205319921e-03,5.404378982753730437e-03,-9.793431887003073655e+00
1.219394185876199416e-04,-4.595636118130230589e-03,-9.793235172455704074e+00
1.474396169011201949e-03,5.653950640040209452e-04,-9.790404628072412407e+00
4.257467155221144120e-03,-4.401267360056849943e-04,-9.797337295084872721e+00
-2.908452862971941909e-03,-4.162921418951494139e-03,-9.795537135403508344e+00
-6.279589614535674436e-03,3.116056837827323005e-03,-9.802969489706990558e+00
-1.628111728536405260e-03,3.601201137936699444e-03,-9.800141204308383536e+00
-8.122380907707981920e-03,5.465817290068840893e-03,-9.786282821609670890e+00
-4.064399095627703462e-04,5.131879006865160998e-03,-9.794384582499120029e+00
-2.026943920248307045e-03,3.333297245431566819e-03,-9.798928642926261645e+00
6.348816431167026960e-04,9.140013899385760095e-04,-9.797773803496230727e+00
3.593467887118484503e-03,2.680485145391858521e-03,-9.789513577222429319e+00
-1.742448743113736301e-03,-6.123360714523404420e-03,-9.790070333195405539e+00
-2.315556619764179078e-03,3.392776958545963540e-04,-9.795506464481386288e+00
-2.328250196849018013e-03,-1.980037668692137716e-03,-9.795026078479862619e+00
2.764672629565472807e-03,3.709286984158009868e-03,-9.791273834663217102e+00
6.804670933482685757e-03,-3.870394862093172548e-03,-9.794690608354599703e+00
-5.856616820187947325e-03,-4.579796193941019188e-03,-9.797663075789422749e+00
-8.736264842591431184e-03,7.512826445057329975e-04,-9.790805547919530838e+00
-6.766969321536469607e-03,-3.934533258416580276e-03,-9.796292833812490386e+00
-8.475455791433069916e-04,-1.717614122453423172e-03,-9.800448157782259528e+00
6.878319420554055482e-04,7.284132300351884443e-03,-9.798937852976763452e+00
-1.106883466801635886e-02,-2.575636981786991620e-03,-9.794237741754818316e+00
4.118352940642667961e-04,-1.691675616578623513e-04,-9.785362444130605297e+00
-1.790876499310148405e-03,-2.834516573808871110e-03,-9.790204874646390110e+00
-8.305672383168539270e-04,1.437509556452697297e-03,-9.802201240802620674e+00
-5.935783955960129664e-03,-4.047948871473513142e-03,-9.790590582943428544e+00
1.773901833495184583e-03,4.164076730052940038e-03,-9.793786406844594339e+00
1.297031557065016867e-03,-1.537062727681851905e-03,-9.791489936228897406e+00
-2.205215112674382364e-03,7.566157807909545258e-03,-9.786948782950254611e+00
-6.227635940237700660e-03,-2.886818386073671493e-03,-9.801183673028939225e+00
3.810622587306964400e-03,3.507334831392912820e-03,-9.791827633292550459e+00
2.116830351984485929e-03,-8.867583900471337748e-04,-9.788156233444851750e+00
-1.386821245296009520e-03,1.905632739836642456e-04,-9.793856921937091897e+00
-4.679623442631127982e-04,7.491134571841867032e-04,-9.800315964562051008e+00
-3.085889855113290153e-03,9.401362097336406209e-03,-9.787799879556096982e+00
2.446068769130758133e-04,-3.175229584009751915e-03,-9.787143485211622362e+00
1.384060524629313841e-03,-1.122281693407729168e-03,-9.785811994399606917e+00
-6.108343220610668207e-03,-1.814592679876178864e-03,-9.793113065286449981e+00
-8.114373694154063468e-03,-6.838871899577466176e-03,-9.788181769456219428e+00
5.164893600580976706e-04,-5.572124336408777051e-03,-9.802168318044733653e+00
5.001593937863204123e-04,3.485760105886777718e-03,-9.798994222643175434e+00
3.367485235636518900e-03,2.339448674225970025e-04,-9.790311672588590142e+00
-8.113298977210883138e-05,3.914049388929849438e-03,-9.797698125543236713e+00
4.957724111797340641e-03,3.809125728669167550e-03,-9.795905165315424767e+00
-7.688643363262527043e-03,1.426898798389368572e-04,-9.787921794407367315e+00
-1.475339204734375711e-03,2.346672564099864643e-03,-9.795697795889671156e+00
6.990158427013298641e-03,1.758060835699267041e-03,-9.797690899551732002e+00
7.533448196804017408e-03,-5.210236989191014724e-03,-9.796501908294239058e+00
4.829416806049898435e-05,5.487736738261798052e-03,-9.800777098324099157e+00
8.882848616386797118e-04,-5.355174451540102923e-03,-9.788410209254587713e+00
1.588563588684785465e-03,-9.233892094734951275e-03,-9.798406401640267660e+00
-3.165435924733400394e-03,2.272412885016012862e-04,-9.788331449902450743e+00
1.431548673885459956e-03,3.210711415188740800e-03,-9.792559548362293143e+00
-1.093255769478173082e-04,2.045491602620761427e-03,-9.792194663784892228e+00
1.132668365235315602e-03,5.597049307804506484e-03,-9.793930910166416481e+00
8.472208266461247984e-04,4.439313303027034308e-04,-9.797477893423916839e+00
-2.259725789857611362e-03,2.795243802306988847e-03,-9.789246382142920311e+00
3.594694743221347587e-03,6.549798890310229091e-03,-9.788927494453270484e+00
7.552606535520895109e-04,2.222441100476098275e-03,-9.791369653593662292e+00
-3.946857216118623661e-03,-3.196411468244539627e-03,-9.795223106312004546e+00
4.212391222832878243e-03,2.369800216660772688e-03,-9.796909417855962587e+00
1.547250584656812214e-02,-2.716714859358422812e-03,-9.800046914882130977e+00
4.055168511446224184e-04,3.252475890512260617e-03,-9.790243096875059337e+00
7.548644914411111254e-03,-4.031350784829501252e-03,-9.785314427230876078e+00
-5.127163051241406637e-03,7.367817698060699985e-03,-9.797920827306974445e+00
-3.347008223564696544e-04,1.554279643751655705e-03,-9.796331552411970733e+00
-3.896764050436085907e-03,-8.765732090841306737e-03,-9.796546698654289287e+00
-6.675711480782550895e-03,1.219995606220232801e-02,-9.792420767894931544e+00
-1.161965139561475270e-03,1.151039245414616332e-03,-9.795268515999564940e+00
-3.899571194592164544e-03,-3.089222390553186988e-03,-9.789470073674541695e+00
-2.690282531752749475e-03,4.324243225976849396e-03,-9.787195465175731357e+00
8.579235807279286113e-03,-6.026421018787675964e-03,-9.796717255148408299e+00
9.392416641840218780e-03,3.749859597457241584e-03,-9.796243586389923763e+00
-4.456199449497703913e-03,-1.458398328217148628e-03,-9.802737645215529483e+00
4.749405541517936341e-03,2.834124788902299321e-03,-9.791563001943107025e+00
1.395872616337997607e-03,3.916230076395693302e-03,-9.793891975579468223e+00
6.123454773028713487e-03,2.711792185742301509e-03,-9.790374895875697092e+00
4.391108400020888279e-03,3.240906328563006441e-04,-9.792247964444550590e+00
-3.692024998595140085e-03,5.631366133805069734e-04,-9.796131838884186038e+00
4.376749233971368412e-04,1.666974492756236742e-03,-9.801202543089086561e+00
-2.186189137059784803e-03,-1.218247360122120919e-02,-9.790407993198540382e+00
4.498381714060747244e-03,1.633765820990928583e-03,-9.800094703169682120e+00
8.113172567415720404e-03,-2.268696136698901064e-03,-9.792244500464351020e+00
-2.135816000602377106e-03,2.601047148163957226e-03,-9.787938113374977434e+00
2.626770525397243133e-04,2.390081522835945608e-04,-9.793952008848011204e+00
6.013068205163976838e-03,2.296142058973481195e-03,-9.785724563987120206e+00
4.955033387368479487e-03,5.391360112223683894e-03,-9.796808658529952751e+00
-2.298253408915405978e-03,-1.631794448335978148e-03,-9.792045312018203163e+00
-4.082468523344068290e-03,-2.762420996108720054e-03,-9.791344052298921241e+00
-9.165751992109989407e-03,2.648343777291192400e-03,-9.780654780627646261e+00
1.288519261787953243e-02,-1.388892268183141787e-03,-9.793242801668357700e+00
1.186848951196295583e-02,-1.280240886361186197e-05,-9.794020282388002485e+00
-2.383836747104022165e-03,-3.015442163084012563e-03,-9.787076412578024076e+00
-1.934330985520452953e-03,-8.262682204083757198e-03,-9.787711330644755847e+00
-4.849886869636815118e-03,3.885118524811441605e-03,-9.791351693905038900e+00
8.928067522614273072e-04,-6.253743801276624020e-03,-9.795532568931465178e+00
-2.525498353483969678e-03,2.024657983970381322e-03,-9.794901707653663081e+00
-5.818230010902978797e-03,5.274362520832398364e-03,-9.796818100689213438e+00
1.591402178131150463e-03,-7.235337736985629313e-03,-9.793225619674762683e+00
4.224656471073371528e-03,-3.305566592145381573e-03,-9.787390589144187913e+00
1.083811082822168891e-02,-6.924201064118887554e-04,-9.791826211276234204e+00
-5.528660381333568366e-03,1.543549256589786057e-03,-9.789955298913822546e+00
-2.739514647063131993e-03,2.644314891637040282e-03,-9.795750694920570822e+00
-3.514443915195676529e-03,5.081771366342574883e-03,-9.796424681000175383e+00
2.893418977650225998e-03,-6.418967602718430752e-04,-9.787101650436966338e+00
-4.956996856163562760e-03,6.543858797704142378e-04,-9.790195507536848751e+00
-3.703515387997458595e-06,-1.416283655434235917e-03,-9.785962576220295972e+00
-4.551456093266345658e-04,-7.602602507578889697e-04,-9.802024416426061038e+00
8.023390369936963043e-03,-2.908060965440617714e-03,-9.796939894567397999e+00
-1.549757453378338258e-03,-7.521273152721571261e-04,-9.796425231184757720e+00
3.973991643699362544e-03,3.452305460675634489e-03,-9.792524387548631637e+00
1.313333605175687202e-03,7.376077109615922656e-04,-9.793754981453055564e+00
-3.171683675622917649e-03,-9.451573604034974822e-04,-9.790347816458565333e+00
1.739010595998108106e-03,-9.161620553275444270e-05,-9.790988203543498969e+00
8.443804604973603398e-03,7.647774933939979530e-05,-9.792884624210797639e+00
3.487243690944086456e-04,4.461150592266479448e-03,-9.796910100490137552e+00
2.501658560759243647e-03,5.759831578534830264e-03,-9.793059161265430745e+00
-1.239110403356553317e-03,2.829722364540435391e-03,-9.794068908837639142e+00
8.525692508654014387e-04,-4.233857811270856208e-04,-9.790756903142833423e+00
4.399861637664414030e-03,-4.176931823372881207e-03,-9.793997733358207114e+00
6.622003593922894810e-03,-4.659132386702136315e-03,-9.797116570416767090e+00
-8.472692561762504987e-03,-1.655034597383797266e-03,-9.800721799490455410e+00
3.564848442478422193e-04,2.740575115087841903e-03,-9.792145098048285590e+00
5.645405593890202682e-03,3.419825368818369977e-03,-9.788823559226296211e+00
-5.805998149400058879e-03,7.960083278376627047e-03,-9.790554143276605004e+00
2.580730476025093739e-03,-1.345995746199421181e-02,-9.789247507216806810e+00
3.768897025093239771e-03,1.504499427153983913e-03,-9.791408657122378401e+00
-4.553765316982113717e-03,1.166811481619495737e-02,-9.794835997856347731e+00
1.533147001693076781e-03,8.277073064136386115e-04,-9.795249486626785185e+00
4.830459736085934014e-03,-5.556958440176411893e-04,-9.788204075560246409e+00
-3.676766826551682282e-03,-3.332971922297615127e-03,-9.787213017488651801e+00
-2.659639083563507776e-03,-1.790425762260801140e-03,-9.784927031243725537e+00
-2.505300829229818727e-03,1.300461211463778931e-03,-9.800989229645383105e+00
-5.136929331799792650e-03,-3.303977261867927125e-03,-9.793360040664250477e+00
-4.957289115053355871e-03,-1.143060801533270091e-03,-9.795269763943094787e+00
-4.898873788059442125e-03,6.431918018750754432e-04,-9.792546851683542997e+00
9.471131960806011612e-04,-1.986123143022276109e-03,-9.792662065974518271e+00
6.355298797659380064e-03,-4.640493501299840055e-03,-9.796767862977713293e+00
-4.559525502710848679e-03,7.032201600636731401e-03,-9.802810546158553962e+00
2.003746885500696465e-03,8.044519086194015442e-03,-9.793660735026879394e+00
4.579064339764689351e-03,-8.311028477047755283e-04,-9.795134371329384138e+00
-2.346527540887428757e-03,-9.087847776291776763e-04,-9.790891003354220246e+00
-6.238253747998169941e-04,5.127197127270393014e-03,-9.795282863430639253e+00
-1.412979641556944260e-03,-7.997188791548780207e-03,-9.801503689337147662e+00
-1.847322089636117305e-03,-3.359567441445655573e-03,-9.799686187906239354e+00
2.302254570041044855e-03,1.952862730460251618e-03,-9.792907770381072297e+00
-2.401393542271413033e-03,6.327395339440013838e-03,-9.794495843478436825e+00
-1.262509413028974764e-02,-2.786570165262894447e-03,-9.797200261376639574e+00
-1.070416200107432783e-02,2.667869857297991507e-03,-9.790924209857898575e+00
1.155126165822352403e-03,-8.696249364120279635e-05,-9.796436269283594456e+00
-4.812522834783010579e-03,2.675835733600812581e-03,-9.784336619448017913e+00
-8.822006163006991877e-03,1.416242885454478955e-04,-9.789639601535524704e+00
6.105478925364131795e-04,4.607008527448745380e-03,-9.794257357205070846e+00
-3.423614579351581637e-03,6.163789570592575172e-03,-9.795478700969111330e+00
7.266851764990054328e-04,-5.090885654042824095e-04,-9.782877080602993658e+00
6.462532901581454457e-03,-1.171631695759090116e-03,-9.795304670775944800e+00
1.267976196388392396e-03,-8.390525646891917443e-04,-9.803248805879293926e+00
-2.171993286774145330e-03,-1.190828150511119522e-03,-9.797909225004644895e+00
5.974198275785075340e-03,6.990198904541952175e-03,-9.789837366904803773e+00
