accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.540219995523441246e-05,-1.125855111221158236e-02,-9.795892410233093983e+00
7.718694007943468702e-03,-2.444627617948801502e-03,-9.794256966435538558e+00
3.215535047645717067e-03,7.483504428166785644e-04,-9.788574262878785959e+00
2.149271189197354305e-03,3.520284127366005589e-03,-9.792473434963651968e+00
1.101862022149051584e-03,3.345200074660915901e-03,-9.790025616052060897e+00
1.858225272072820461e-03,8.789214109141130216e-03,-9.784919158644076020e+00
1.701359130847775267e-03,4.837432234831563066e-03,-9.797599859280682111e+00
3.880208885483763578e-03,-6.154901342636053159e-03,-9.795705784260830384e+00
7.846433611615518527e-04,-5.206993049775186181e-04,-9.795028351880379347e+00
-2.614109368198598251e-05,-2.979717501208966474e-03,-9.791807546348545443e+00
-2.185484782024500836e-03,-3.255044530916541105e-03,-9.795280763788666079e+00
-3.263986503954581270e-04,-4.575549959668440136e-03,-9.796151236960618292e+00
2.718755877181690782e-03,4.459798694635141135e-03,-9.795915905839059690e+00
-3.283343643230716719e-03,-3.876741254645650007e-03,-9.798797978066041026e+00
-1.470111835314742580e-04,-4.602466560000587070e-03,-9.796447915464502998e+00
-7.073551508552688646e-03,-6.505375344450364805e-03,-9.801203236461313750e+00
6.568478352378788682e-04,-6.972351131809835891e-05,-9.789241623765098765e+00
-6.091685741761580439e-03,7.243940818526506918e-04,-9.783325379944752598e+00
4.180505926274437518e-03,3.929170849986944603e-03,-9.787251220381714134e+00
-2.477216557464623041e-03,-4.780221946773447264e-03,-9.794574516680953025e+00
3.371595547748741564e-03,3.053093205807502330e-03,-9.792484209093682779e+00
2.775188541549674075e-03,-8.680271221555115654e-04,-9.797746232598731453e+00
3.086977630431616930e-03,-9.993796952568233596e-04,-9.790718239303304316e+00
-5.866417759657857091e-03,-2.275710091237815712e-04,-9.792220076915178595e+00
7.519324640826961781e-04,-3.135041156650583867e-03,-9.792118801518267190e+00
-5.602409595333734602e-03,-4.143598578715376908e-03,-9.790034851616722378e+00
9.113550681512072843e-05,-1.168351611777045454e-03,-9.798023773014474358e+00
-3.179392015840390591e-04,1.166725023348129820e-03,-9.803884808943895024e+00
4.015235178168614764e-04,1.137947153767268973e-02,-9.797586081713802741e+00
9.526542840933723520e-04,-1.678534534549227337e-03,-9.795701888072386510e+00
-5.851773312238556192e-04,3.791541697091444733e-03,-9.795870838584793461e+00
5.500652941868649018e-03,3.145765291760176368e-03,-9.795635528812782766e+00
5.421808039900818943e-03,3.790262494761210271e-03,-9.790343185415506966e+00
8.531431253769471493e-03,-5.038548622676481022e-03,-9.792189320085736171e+00
-5.401584585530266706e-03,3.732189649792602010e-03,-9.786607048828868116e+00
3.212827024965023235e-03,2.918334413486790672e-03,-9.798746213916945891e+00
1.629660558381010272e-03,1.615950786025489166e-03,-9.796165117326065541e+00
8.570307626699000952e-03,3.843683957798473428e-03,-9.798865627061720929e+00
5.374758347297050806e-03,-3.531631298586137072e-03,-9.796709397592810120e+00
3.784394362566000179e-04,-2.487505778881922598e-03,-9.791976214983831639e+00
-9.047836596599280468e-03,-2.882080091883776167e-03,-9.793049257662101326e+00
-2.808283686303527532e-04,4.553665895005240202e-03,-9.786186308619130969e+00
6.420671429856573487e-04,-2.379987366528962638e-03,-9.793952272251342350e+00
4.145777164209071483e-04,-5.377235779955809314e-03,-9.804032448857441295e+00
1.554200906231087073e-03,1.504370962935989943e-03,-9.792562717158327601e+00
-1.393439296482749598e-03,1.991598157059977243e-03,-9.785726671119119757e+00
3.813759857761573040e-03,-3.146470508012615217e-03,-9.804728761193846509e+00
-8.371100891811976072e-03,3.387701320171523749e-03,-9.785935110804141246e+00
-6.102775737923629706e-03,1.276478980290951873e-03,-9.797302890777537243e+00
1.353872557957405166e-02,3.005979517206405077e-03,-9.794013736880108567e+00
9.149772852017830013e-03,2.625748899435732288e-03,-9.795898254315243747e+00
5.358676957545511349e-03,-1.267606146509474589e-03,-9.799878867857932718e+00
-9.276841216900592185e-03,3.230743646183149853e-03,-9.805702468681879225e+00
4.039485886483160093e-03,-2.285104526046010612e-03,-9.794758381065788555e+00
1.505475601461792740e-03,-6.407834229838814920e-03,-9.788764135558700730e+00
1.106575677335065689e-03,3.916912222706066087e-03,-9.785059627780464453e+00
-3.518914841302828774e-03,4.554402458538591575e-03,-9.795259511891188708e+00
-5.177025025031428349e-03,3.397239108410967084e-03,-9.793851945634573397e+00
2.474726915600899795e-03,5.175797844422290982e-03,-9.787370910549768155e+00
-4.646627924042789730e-03,1.181280261814065050e-02,-9.793334535853610134e+00
-2.725750972140998218e-03,4.646395383988813181e-03,-9.796652821058554395e+00
-4.394547861738212421e-03,-9.996147257201914646e-03,-9.797949295704430739e+00
5.663635440467702439e-03,2.156400095936978950e-05,-9.788364563508983096e+00
3.253971768878906323e-03,2.722171938482427413e-03,-9.796955832956173893e+00
-3.014310185141299073e-03,-3.583737140678731718e-03,-9.792013758092089404e+00
5.750773945780436429e-03,-2.651285102815150677e-03,-9.794890727546393450e+00
-1.754410565353847588e-03,-1.300303232125461913e-03,-9.793883231653493837e+00
-8.028711382528681481e-03,-1.264833777579904691e-03,-9.791837843262458208e+00
-4.716038344380748398e-03,-2.394996985439717604e-03,-9.795080110086587410e+00
-2.183942026514265199e-04,5.543855855487599474e-03,-9.796830749609025446e+00
3.451865152324535072e-03,2.252188509921100156e-03,-9.795668638203693490e+00
3.879766374046883515e-03,3.128060719681116132e-03,-9.789677095377477656e+00
2.829196794968695007e-03,-3.122210467656395642e-03,-9.799048246431029341e+00
1.599717629141780189e-03,7.721987962945982102e-03,-9.789963467760339100e+00
2.318563486453365050e-03,6.475213263833657674e-03,-9.797804223733225015e+00
6.146457915154806889e-04,-1.054579527587162953e-02,-9.794852663313003305e+00
8.029202599284784164e-03,-1.615575885896525796e-03,-9.795966783857389615e+00
-8.667046771336442065e-03,4.129562363916533876e-03,-9.800090448074346483e+00
4.574823111659735708e-03,-4.610807109206835168e-03,-9.796432756878385106e+00
-1.479968460607197040e-03,-4.171193248951058676e-03,-9.803231756583148382e+00
3.632399863697872901e-03,-8.225110336540688433e-03,-9.790618539598344938e+00
-4.796519643315995916e-03,-1.949176361844723185e-03,-9.793471449988055966e+00
-3.105165076776944186e-03,-8.207180266944922231e-04,-9.794758154253340621e+00
-2.160674230863544876e-03,-5.359726939907581006e-03,-9.804545639011136515e+00
8.408044063184757708e-03,6.157374910978150734e-03,-9.801608013512890238e+00
5.007891702419286356e-03,-2.089037196083794352e-03,-9.793675734380958176e+00
-1.719741995040422345e-03,-8.444769139728228527e-03,-9.790481175349558640e+00
3.569820002259509878e-03,8.309641426991433086e-03,-9.790256607481211404e+00
1.391152428557822793e-03,-7.596340942151721259e-03,-9.792253574338158018e+00
8.179749317969726551e-04,1.228493508060749927e-03,-9.792236450114481627e+00
8.432894941870985525e-03,-1.631269400630836527e-03,-9.790473930623303289e+00
-8.850594153042659964e-03,-2.251449703632479090e-03,-9.795805590049623035e+00
1.209026882946232992e-02,-1.168358046324752394e-03,-9.796574454468752080e+00
-2.572761917693545410e-04,-2.607588478276933342e-03,-9.791339285195979514e+00
-5.409575062595312414e-03,5.998418543121380488e-03,-9.797556794972342331e+00
1.200655673124588659e-02,-1.395189791461650709e-02,-9.787996149508295218e+00
3.427086936919343952e-03,-5.958215083139766985e-04,-9.783205372389870647e+00
5.362219744622856096e-03,-4.090830473733730356e-03,-9.783838734189490793e+00
-3.683992111794779246e-03,-7.325351749625513701e-04,-9.794688621867996048e+00
-3.053883682281474882e-04,5.695256124439388584e-03,-9.796258210812373690e+00
-8.966949535131631382e-04,5.526537296229179844e-03,-9.801554779985675481e+00
-2.132676499920138722e-03,1.036709248518370013e-02,-9.800209220713425040e+00
-3.541012281752524589e-04,-5.525655634734717887e-03,-9.799469724737134513e+00
1.763062878785181392e-02,-4.208635090875382373e-03,-9.800828790254126233e+00
8.126992153301143681e-04,-3.730931427023745188e-03,-9.783488927250987288e+00
6.182239936775492210e-03,-4.346479348928891304e-03,-9.788544683823996451e+00
1.252761947511593296e-04,-9.117176120608496553e-03,-9.797263052793489635e+00
-2.434220046076668049e-03,2.046517964149409917e-03,-9.792767948033800351e+00
3.369756579061219774e-03,-4.087282339413815871e-03,-9.795482188713975802e+00
4.125441589829954500e-03,-4.933883243846455199e-03,-9.787646711979130387e+00
-6.536113558370197814e-03,3.738642605811518492e-03,-9.796499614779040854e+00
5.669200073646971441e-03,-3.050667766692565733e-03,-9.792826323175823688e+00
5.508494226446103252e-03,2.899070354721573414e-03,-9.807809405346191056e+00
-2.246055733007003893e-03,1.536278984829179788e-02,-9.799736516872755487e+00
-8.958848893386677295e-03,4.255725993255359170e-03,-9.788283719493641399e+00
6.279437466543357459e-04,1.740024061195697986e-03,-9.781713560322412349e+00
-2.011264074866050012e-03,-1.416130474278715252e-02,-9.788340822044169443e+00
-1.432112279916298182e-03,4.563441909790593234e-03,-9.793763004559224328e+00
-3.228876452216704936e-03,6.349566614834136792e-03,-9.789594413400154238e+00
2.525572807511094250e-03,-5.678510525323855057e-03,-9.800520165516074300e+00
-5.239601417700198195e-03,3.760084363208258951e-03,-9.788883581425274372e+00
6.888074721383580581e-03,9.234895988571350991e-04,-9.796814740868194704e+00
-8.705410262628186790e-03,-6.098470436365991017e-03,-9.786406045353029270e+00
-2.342487574493332982e-03,-5.635737123087090905e-03,-9.795327022076389056e+00
3.781003023746001487e-03,3.456735222133210973e-03,-9.791446786782888267e+00
-5.649413055853163938e-04,1.048865576814074149e-02,-9.793664639261544735e+00
-6.142504169701693689e-03,-9.545508457601716359e-03,-9.796710743117301945e+00
6.984077359347974981e-03,-4.714105227708723089e-03,-9.799190598880914038e+00
2.031562827865795225e-03,9.594401253621926209e-03,-9.784480323088853737e+00
1.319909196398604597e-03,-1.403937735627425578e-03,-9.788332544193615092e+00
7.663901427558224809e-03,5.786201450335120254e-03,-9.800320246160135085e+00
-3.673166722933756106e-03,-4.430450864748282369e-03,-9.782569360799820757e+00
-6.934313655872377784e-04,5.624637547646344979e-03,-9.791880446708651320e+00
3.022554529701612647e-03,-2.680032640062894340e-03,-9.805262131513991619e+00
-8.526663274015163505e-04,-5.276550803139703474e-04,-9.797083168484151727e+00
-2.168538222467800928e-03,-6.795098906591739247e-04,-9.794479810661789188e+00
5.255142453213781581e-03,6.317466858678449189e-04,-9.798210524803385724e+00
1.782582840379179823e-04,-7.305736881583282244e-03,-9.783782167285847819e+00
1.174202128817777684e-03,-5.916128266304070420e-05,-9.793834646784846498e+00
-3.817627331257070905e-03,-3.317592845698975543e-03,-9.800187186525812777e+00
6.025406318793204152e-03,2.253363497801096874e-04,-9.793191695317025491e+00
-8.031020888411089312e-03,-1.378407648059961493e-03,-9.795821134039195854e+00
-2.971058556125814182e-03,-7.273822583275498313e-03,-9.792419878417673473e+00
-1.791836461637182467e-03,-8.747600136342445487e-03,-9.795572626011466610e+00
5.280137924821810130e-03,-9.094652259442829578e-04,-9.796644516263013358e+00
4.233718036198599703e-04,-3.902470180662073740e-03,-9.791816841556121531e+00
2.550188802840813902e-03,2.388858385134354310e-03,-9.792164933594502685e+00
-5.319508562985660396e-03,-1.369168928088506038e-03,-9.781772720232131846e+00
-3.168132804286142180e-03,-1.067267295484372082e-02,-9.786131176118701092e+00
-3.851559028638463621e-03,-4.379473556458123550e-03,-9.793060610984548831e+00
9.818367441990796113e-03,-6.692342239369230596e-03,-9.792661015523478341e+00
2.904911030938417665e-03,-5.985343405199758902e-03,-9.797416485339912384e+00
-2.915792096344680014e-03,-1.425131847552668293e-03,-9.795708202574697765e+00
2.666728743491374523e-03,7.293028211888796450e-03,-9.786205035388970686e+00
-2.850666172614111770e-03,4.337613443995343675e-03,-9.797360569129903496e+00
-9.822536214535248708e-03,6.894894923553256160e-05,-9.788867921958701146e+00
-9.594270923721979344e-03,7.116327564295125800e-03,-9.791767150633575056e+00
-6.182180112616472364e-03,-4.997690143004347024e-04,-9.797092682730344393e+00
5.091548506818578852e-03,2.269800650346350326e-03,-9.790119841740665407e+00
4.285046300912489191e-03,-1.126093106068378358e-03,-9.796110506678784802e+00
-2.835612864181988931e-03,5.851499562490595358e-03,-9.792188617880210444e+00
4.813345649720177089e-03,9.441875431508634561e-04,-9.795815380231999825e+00
9.083124247917323535e-03,7.046308358922132725e-03,-9.784723894405395583e+00
6.499704284544333653e-03,-1.397962549958485859e-03,-9.799443509169023514e+00
-3.196480036885239028e-03,2.606886411465558773e-03,-9.792037143935926835e+00
-1.113266278315028050e-02,-6.097136435715209100e-03,-9.796985605941490149e+00
5.388708504715620726e-03,-2.335957689349959544e-03,-9.786141775745118565e+00
-3.939263075617650302e-03,-3.327514212783161483e-03,-9.800769316859824443e+00
-8.439589282818352883e-03,1.410848123917292883e-02,-9.793910265553549266e+00
-4.441328540620712723e-03,6.444298932765390314e-03,-9.803910791619481202e+00
4.947306686480180266e-03,1.065460744488696231e-02,-9.790867387551108081e+00
9.920064538169029444e-03,7.619870265267215254e-03,-9.797116503949078847e+00
-2.354694826430622778e-03,-4.077341796980862333e-03,-9.810169834825838819e+00
1.123909739655271686e-03,-4.487001320127091512e-03,-9.798151642355021451e+00
3.838193178139271289e-03,1.122684426589976026e-02,-9.792804632091016259e+00
6.417243536481005879e-03,-2.690496449894970356e-03,-9.792109026051962317e+00
-4.787275805158950487e-03,4.254484684463395901e-03,-9.800087467529808194e+00
1.243815990185363068e-03,-1.862098196113211193e-04,-9.788122609445109035e+00
-6.948780381456152306e-05,7.703696222728551209e-03,-9.784153662225232750e+00
-1.031731996781874022e-02,6.610295276222873107e-03,-9.794223641541149661e+00
4.863123458825373106e-03,1.546500551303127630e-03,-9.794212757587311913e+00
7.587575168690258859e-03,-5.788687013279471749e-04,-9.800921382899929313e+00
5.837610846745936409e-03,-4.415560073929125640e-03,-9.795383007827613397e+00
-1.051444763133082210e-04,-5.470579440964339415e-03,-9.800656491944428339e+00
5.721393951303841222e-03,-7.015544968088174588e-04,-9.797737200276836589e+00
8.443106696570938652e-03,1.244305516753328516e-03,-9.795288567981902617e+00
3.750239528074233368e-04,4.685579198422707564e-03,-9.805351906089002867e+00
-7.148434908848505520e-03,-1.836282817569506298e-03,-9.791726404786961879e+00
-5.299426686929880692e-04,-3.407513986060772132e-03,-9.783887926387345502e+00
4.749205956053837926e-04,5.112779794993039736e-03,-9.788103480463844264e+00
1.326843164265657142e-04,6.791230305044717447e-03,-9.791026191216147367e+00
6.216027651080971092e-03,-2.816927377254964567e-03,-9.797496291948323943e+00
3.450516931892428502e-04,6.235337886222220042e-04,-9.795290397699959684e+00
5.930196850552665183e-03,-5.055308711274389757e-04,-9.792655034626877253e+00
3.514664474918373967e-03,-7.363019515462773971e-04,-9.793628175903974054e+00
-2.729045820451617924e-03,3.757976707624053215e-03,-9.788834978179920654e+00
-5.083005874520749902e-04,-3.179942420151455999e-03,-9.799514048233131547e+00
1.282517599423133254e-03,9.435180893477283087e-03,-9.803426997355510153e+00
1.224279239099858828e-03,2.476118097433931391e-03,-9.789428526023776556e+00
-6.574289731627006896e-03,-3.867530755159068840e-04,-9.793919704406025772e+00
-6.257109673741798744e-03,2.659382403962475949e-03,-9.799535833674207552e+00
-1.407344351293358812e-04,-8.175312642788104545e-03,-9.796590040004693023e+00
-4.326147933504502778e-04,-4.221644533849672025e-03,-9.796033683554826510e+00
-8.709845109020328269e-03,-1.984354315254070918e-03,-9.789288442118735389e+00
2.526325228701009249e-04,-1.420521586076326122e-02,-9.795486206291661446e+00
-4.666019945204587759e-03,2.831099002637690095e-03,-9.795744492319144570e+00
-1.497893376927859291e-03,2.495383063940555431e-03,-9.794173111853316627e+00
-4.460118094411631186e-03,3.424175774842340685e-04,-9.789728060254418551e+00
5.415390114622086089e-03,6.742104604943912737e-04,-9.793039646618371563e+00
2.799775736278191200e-03,6.823822674435635382e-04,-9.790088403772756465e+00
-5.066004194042040285e-04,9.752375587485394293e-03,-9.792159663884159926e+00
3.252612016937053534e-03,3.915524721342286338e-03,-9.799625983004563778e+00
-8.561112281655172337e-03,-1.243334151751690280e-04,-9.795743085564684094e+00
5.321029065285180597e-04,-1.468500393144778204e-03,-9.795616177142985492e+00
2.914661854240200092e-03,-8.452153310018726412e-03,-9.781272180693248330e+00
-6.762214273153383491e-03,5.952569009432800463e-03,-9.797494415566202264e+00
-3.704342974564437188e-03,6.422622772732448351e-04,-9.792511448292483323e+00
4.010229827727699128e-04,1.169031651561164243e-03,-9.787335750425363301e+00
-8.184340542802552923e-03,-9.650894068491063004e-04,-9.789760382042475229e+00
4.903999549656098446e-03,3.533384595314672649e-04,-9.799179817009509463e+00
3.494056492750657276e-03,5.101959896646093839e-03,-9.793385033920705141e+00
5.218262749649971426e-04,-1.412619886367688388e-03,-9.795212221607924263e+00
-1.493059423072874183e-03,-3.196617058709742051e-03,-9.786831831679171145e+00
-1.055635185102320878e-02,-7.010066865992308806e-03,-9.795515131684648935e+00
-4.297852169795012695e-03,5.098192214485602544e-03,-9.793446865029865833e+00
5.777363069908181444e-03,7.277895982853380651e-03,-9.795265139545451305e+00
-1.883951864873786278e-04,-1.206060296658064031e-02,-9.793195058182696755e+00
-1.903954759551460593e-03,-2.535686136804607676e-03,-9.792836853906125683e+00
2.873329433669890784e-03,3.650490015282415682e-03,-9.797963793386399445e+00
9.456345151500043528e-04,-1.594797650198330301e-03,-9.792757185286134813e+00
-1.062552375002825608e-02,2.339711292422994200e-03,-9.788310188358778419e+00
-1.527371295122787343e-03,-1.825765846120871094e-03,-9.794843421578656617e+00
1.608984591245682123e-03,-1.555701386639386568e-03,-9.800201368847481831e+00
-6.005242136538295038e-04,3.182223898007777597e-03,-9.796942345995903523e+00
-1.602631806095972935e-03,-7.422835792470762158e-05,-9.790051416390951999e+00
6.785389487077308351e-03,-4.783939474112283360e-03,-9.802235138932523739e+00
-2.645274251959870478e-03,7.785003001303397036e-03,-9.793365548832019485e+00
-3.369614476906936410e-04,-3.014995134631266119e-03,-9.789334413305034843e+00
3.723557939674031463e-03,1.290300081024923834e-03,-9.798591690681364597e+00
-3.296326268872037946e-03,2.877382040320198946e-03,-9.793405158735595251e+00
-5.742002078862462090e-03,-6.683155857109360568e-03,-9.788941744734193762e+00
-1.127691965946428423e-03,-1.177035236840326404e-02,-9.792797093172682210e+00
3.862276225446700361e-03,-3.402537147742204070e-03,-9.784814784153347489e+00
-5.327645416794479782e-03,-1.290604016468295881e-02,-9.796476749005515572e+00
-4.851652154758075847e-03,-3.163811704699545993e-03,-9.798230439163356564e+00
1.041148421436791961e-02,-4.789524172615309064e-03,-9.803532324681277998e+00
3.366823200949581752e-03,-1.896719613934540194e-03,-9.800469654353534565e+00
6.413677391437599788e-04,-1.721739884691735794e-03,-9.804239611912024088e+00
5.412030293198638077e-03,-6.630718822411861557e-03,-9.797083591680781467e+00
3.717154105945022578e-03,-4.623378880125711930e-03,-9.789213099116235384e+00
7.460817386056409727e-03,1.758301436231704496e-03,-9.798063284071144352e+00
1.129150481635927527e-03,-5.133178176034768753e-03,-9.798714337827391319e+00
6.407573998798826373e-03,7.193489105926721347e-03,-9.799466603323297775e+00
1.098499145217330959e-03,-3.114328781202162937e-04,-9.798071605437314702e+00
-6.399370127769780578e-03,7.009389651053336660e-04,-9.792180778220384241e+00
-4.672932413575119114e-05,-3.816442868061845680e-03,-9.798642302821196637e+00
-9.009876041105502678e-03,1.775575999591361229e-03,-9.795036280475272861e+00
4.147638696779251850e-03,6.297912311140417378e-03,-9.795043913736817487e+00
7.922256954627949089e-04,7.461154277074066171e-03,-9.793453133812530353e+00
-3.096544515879326789e-03,7.345667054699476888e-03,-9.799634054479907874e+00
-3.595043284162766258e-03,-7.260406782954210861e-04,-9.792856137703120467e+00
-7.724113334300030699e-03,1.371094369130131628e-03,-9.799195725725178718e+00
1.261623221728468396e-03,-5.424131873651154463e-03,-9.802328055993362099e+00
2.183335497887671853e-03,-7.284486839410225095e-03,-9.799210199600045357e+00
-3.867424895113513641e-03,4.840870315585070818e-03,-9.790518275561888473e+00
3.039976283336636928e-03,5.952451504344304263e-03,-9.790236922312519852e+00
-2.737838169539693733e-03,9.870711946092874077e-04,-9.798291844248019800e+00
4.158584180780205801e-03,-4.350994482804071417e-03,-9.792556242145664669e+00
3.113287690420469666e-03,-9.506933393018607639e-04,-9.793727976814388114e+00
2.482876946700237914e-03,-4.838894538867066254e-03,-9.798722504116144094e+00
-2.204857222021862654e-04,1.177821691921237916e-02,-9.796487246229842683e+00
-1.564693934720358870e-03,1.251947488646828078e-03,-9.793834728946864132e+00
-1.590981833971366133e-03,-1.123161051102452472e-03,-9.790727036928768001e+00
1.245070061157960888e-03,4.409911514981981404e-03,-9.798737435441148946e+00
7.359626018526056745e-03,-5.183621599648745824e-03,-9.794460945887394132e+00
-3.317057746273133559e-03,2.149680200332836858e-03,-9.791947631403736807e+00
1.012810686525535044e-03,-7.907306187918633142e-03,-9.794410273382709420e+00
-1.494233099278923383e-03,2.650663114710653454e-03,-9.798166414742016883e+00
5.328308158880498517e-03,-3.290684435147470241e-04,-9.786814154634667418e+00
-1.301569206901673909e-02,-3.387673511035518923e-03,-9.793353397837199381e+00
-2.696473513382837556e-03,2.283846612881161586e-03,-9.794253452143983907e+00
5.876017842136976697e-05,-1.578210315136208391e-03,-9.792889602336183330e+00
-8.184545400211417493e-03,9.953554985546734374e-03,-9.784118005565616727e+00
2.616897048416081013e-03,-2.373654040547140513e-03,-9.788072389347785673e+00
3.929517062777949064e-03,5.409589549532368633e-03,-9.794903548464196419e+00
-2.034678306932742511e-03,6.904039930563205321e-03,-9.795311105326284462e+00
-9.809409891989777017e-03,-1.469042779861278467e-03,-9.799846487492990477e+00
-7.715057938428756569e-03,-1.989695933963940132e-03,-9.792376371550226111e+00
3.124376601116625549e-03,8.559202030174998697e-04,-9.784099908160612813e+00
3.916029486157446456e-03,-2.967645756668383858e-03,-9.795062528088156029e+00
-8.127584335475598887e-03,1.292736104646760240e-02,-9.799179711173058749e+00
1.165203105229456471e-02,-8.465153024873389373e-04,-9.797473594814425368e+00
3.589463526892875886e-03,-5.306255255775587515e-03,-9.804696868074861626e+00
1.116553522931831247e-03,1.287837530190931695e-04,-9.801047443063964693e+00
-7.466174430605088379e-04,7.904434413300751375e-03,-9.799648092642520680e+00
3.667539532120788447e-03,-4.650113520001414313e-03,-9.790329639471694989e+00
-7.439720840809120172e-04,9.845153155344073259e-03,-9.784998233078695762e+00
-6.552535705324286780e-03,4.248921628819162660e-03,-9.791614118725632920e+00
-4.924789995768927980e-03,-4.925571809221395737e-03,-9.792531347923052465e+00
-7.788369247948488845e-03,-2.657784577055473125e-03,-9.795721845293194008e+00
4.653869486250056427e-03,-5.646712388704913654e-03,-9.797161051495704598e+00
4.495912232162400761e-03,-1.591046730742013814e-03,-9.796768127397045944e+00
-8.548795616129220218e-03,1.144888618593164174e-02,-9.792557032039777454e+00
-4.680175502087450352e-04,5.879205188453686878e-03,-9.788561086021148938e+00
3.008261290226308619e-03,1.672687115878946805e-03,-9.789335486305271061e+00
-3.184295060230825716e-03,5.007313675648301411e-03,-9.799243784860843576e+00
-3.881123563793782380e-05,-5.595933725848388322e-03,-9.803627440786740976e+00
3.804650740383674640e-03,-6.077166524387009675e-03,-9.797365395504224139e+00
5.808654012755620245e-03,1.461384017797931565e-03,-9.791135890535558772e+00
9.539338026710772987e-04,-1.640012696890576975e-04,-9.803724688557153399e+00
3.799867023029332956e-03,4.411045699096640543e-03,-9.789850296128266294e+00
3.939664067759991901e-03,-5.217522950966418938e-03,-9.790222731464718109e+00
-5.285161752110618602e-03,-9.233621121570583260e-04,-9.787921558981764747e+00
1.766092936177120123e-03,8.089614257444506865e-03,-9.792055662100279889e+00
-5.059790377615963446e-03,-1.254328704245737331e-03,-9.801083076435590513e+00
6.154438036567289917e-03,-3.044378044559960250e-03,-9.789983367778051004e+00
-7.331006669018326136e-03,-2.052906290525065552e-03,-9.794809333670189133e+00
1.769893437798036135e-03,-3.130983191242536507e-03,-9.793756553033366785e+00
-5.984440996906129203e-04,-5.300126671055883226e-03,-9.795990690551718671e+00
8.495979309614109382e-03,5.246682371632535417e-03,-9.791276110820017919e+00
-4.170067649717375236e-04,6.790364395102369346e-03,-9.791743003823043523e+00
2.813794362710467451e-04,5.810267884183322080e-03,-9.788815101003891073e+00
-9.404623688114497866e-04,1.630630531318757754e-03,-9.796663123736692569e+00
6.638314363861854903e-03,1.426337211814422299e-03,-9.799097939500066801e+00
-3.997937691791401092e-03,-2.082433933891285338e-03,-9.794445095718971928e+00
-1.343148006348737896e-03,-1.812790907282112174e-03,-9.799716887688074252e+00
-4.235567713837632212e-03,-4.820723322735011307e-03,-9.796004765828907779e+00
3.628336348229003593e-03,5.592632957007563632e-03,-9.787185544045076568e+00
-5.327902074986716734e-04,3.185012872069697791e-03,-9.804869132558790668e+00
-3.569816618993751182e-03,6.533930832851137741e-04,-9.789929223427686011e+00
-2.983524519316961597e-04,-1.980741335588763214e-03,-9.791245320024694720e+00
2.463593245594699124e-03,2.187094200818189439e-03,-9.794546540987379757e+00
1.653696985400787082e-03,4.810350841747332014e-04,-9.792888421314698277e+00
-6.628008467837075840e-03,-9.684225138992346577e-03,-9.793837766045013993e+00
1.410882927631499631e-03,-6.367574146788400856e-03,-9.790506774343853635e+00
