gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.575968885690462229e-02,8.095813172156386683e-03,5.268158624739714170e-03
-6.901098912346377741e-03,2.347583701688541608e-02,6.407003678570992455e-02
-5.112120517416284676e-02,-3.164047766571406305e-03,4.621289429683318045e-02
1.415359111549964509e-03,7.730101123130710128e-02,-2.425204428720321645e-02
5.376697468853253170e-02,8.582090186545267632e-03,3.687663699395334060e-02
-7.816670139847940041e-03,-2.950349628526485746e-02,-2.854758486317261756e-02
4.924006310950237997e-02,-5.501744628648418817e-02,-2.653431334066063199e-02
6.425781992010461130e-02,2.332388639388044763e-02,4.050218175053215373e-03
-4.343488028699966225e-02,-7.699591090189397691e-02,-2.741027662222876408e-03
2.707778075333567430e-02,-1.511164020353059426e-02,-1.161145593383651128e-02
-2.695382416497616590e-02,-2.694717891233978577e-02,-7.975379318585886293e-03
-2.857993061238657193e-02,4.473070941980537840e-02,-1.647742985082363554e-02
-2.849535118150886559e-02,-3.265554329787867961e-03,-5.692517656167876694e-02
2.206678547185476902e-02,-5.927376696849881443e-02,2.227172284119661658e-02
5.474912779035448485e-02,2.697373349514609053e-02,-3.658003335011680845e-02
-2.898021460855314951e-02,1.628277456412311613e-02,-6.948049645216362868e-02
-3.661554821320556902e-02,2.032050858181923964e-02,4.915534787354761820e-02
-9.157223991880082681e-02,2.995638026371773809e-03,-4.182363142982322736e-03
3.403342899318931997e-02,-5.090791706051302212e-02,2.804527232030048015e-02
1.523805325778817069e-02,-3.988592317346001392e-02,3.079775611556324899e-02
8.241886046066066243e-03,2.082395829951298738e-02,7.530155864426260788e-03
8.677655498340577922e-02,5.889097604037975969e-02,1.245491269062868125e-02
6.155032590862584939e-03,1.128738248320483861e-01,-6.431743407499147802e-02
-7.105007527788172531e-03,-2.196415984384431780e-02,-1.642993188671409283e-02
3.595777021885570440e-02,5.088660069428765226e-02,-5.840773933400094514e-02
5.232510698105247160e-02,-3.450253250934529146e-04,-2.693353897189641744e-02
-3.941260250746955046e-02,2.545062924487763792e-02,-6.739939457712873505e-02
1.760431215753521794e-02,-5.005675692466739213e-02,4.024830383697491909e-02
-6.197901805189916929e-03,8.461225589280658987e-02,3.477944809140669225e-02
1.396306739235934728e-02,-4.270816605862064706e-03,-2.869597576151294502e-02
-4.259853471136318404e-02,7.263504833973749575e-02,-5.021870788835793714e-02
7.238355338551488716e-02,-5.584355459233533714e-02,5.891377782845998168e-02
2.803174200917047873e-02,8.406248311529346262e-02,6.693344091086676773e-02
9.845355764929529518e-03,-3.375611821639422361e-02,-1.182610127925863043e-02
1.577444295551064246e-02,-3.833794690560880791e-02,-1.020113594293282910e-01
-5.552999535135699771e-02,-3.591101168765712531e-02,-3.181753950388237911e-02
4.251231682488571667e-02,5.533050439682321575e-02,-5.694927634028622981e-02
1.201315126115237025e-02,6.962474222762993561e-03,-2.020513588609398892e-02
3.012448693416390488e-02,-4.662075106808343666e-02,-3.122431102347674250e-02
5.440785350470745546e-02,-2.227735634444691706e-02,-1.700171365311208037e-03
-1.343110158240189026e-04,3.803671459604710675e-02,7.958012002231566100e-05
-3.579737666538603674e-02,-8.191018424306939494e-02,1.356993753551814612e-02
6.762236114360686834e-02,-7.714209385276986353e-02,5.518645422957921959e-02
2.413040041190765359e-02,-3.297411712035312054e-02,-2.943957544764802189e-02
1.766767867577990342e-02,-7.096982114538322173e-02,-7.042201198720090399e-03
1.325198699420376824e-02,-3.615632951334169648e-02,7.187298237966129391e-04
1.193361504179477582e-02,2.825752073606710435e-02,-3.014552835785068961e-03
-1.824693513182605933e-02,5.297710871009726069e-02,5.072475247329785719e-02
-5.871442763289078798e-02,-3.745245642833922722e-03,1.323291918458001544e-02
1.114035426281622830e-03,-4.150302303678243820e-02,1.194305292952617132e-03
-5.875184098094038410e-02,-3.519039946927656360e-03,-6.198522147731617971e-02
-7.449428803157216207e-03,-2.914207184660430605e-02,2.611386059763677950e-02
-6.635227558620286625e-02,7.240780482074654634e-02,-8.204927777514126053e-02
-1.469054375020099022e-02,1.476102673162284738e-02,-2.289502578030961841e-02
-2.136235749961030994e-02,-2.590274337327965609e-02,-3.195369165968071912e-02
-2.172808579026176863e-03,2.308712918544043868e-03,-9.568014403960645176e-02
7.549586292581915437e-02,3.620814825002507953e-02,-7.296593749861997671e-03
-2.432087456891543487e-02,7.860495808598262635e-02,-2.097502005996227867e-02
2.274146670415968033e-02,2.544013886109131733e-02,5.701008077413322050e-02
3.759890203847124357e-02,1.584718435942849765e-02,8.298992572048911540e-03
-6.553517760567623140e-02,8.870003307000282403e-03,3.888617488572192714e-03
1.038582484635415665e-01,-1.878028965870847528e-02,6.176887277286918082e-03
7.324097985027462621e-02,1.851865593732711715e-03,7.868466475291721954e-03
-2.378653456637823405e-02,-6.311991051741167036e-02,1.084119008315700960e-01
6.704678150669127722e-03,5.080200883808695493e-03,1.450271277399740183e-02
-2.724866984062784131e-02,2.900987696297319465e-02,-2.713042794970114621e-02
-2.554885708769645894e-02,1.248656533668980216e-03,-1.882272362610835220e-02
-7.415765159357100809e-03,-3.102425752141770021e-02,4.235376694548817554e-04
6.313878095196125487e-03,-4.301824707270254095e-02,-1.392887500277638704e-02
-1.325075250266003792e-02,-4.194828734913469415e-02,7.705382275559405358e-02
-4.754941402118527394e-02,-2.533695943307447476e-02,6.101900603962574776e-02
-1.860159285197335310e-02,-6.949966222338892219e-02,-8.654564575491016654e-02
-2.376213636230308998e-02,-1.723506875920912534e-02,-1.355170724657885073e-02
2.392845155138965951e-02,2.440798755232018169e-02,-4.900492058007855506e-02
6.279190500742609649e-02,-5.094451000855629644e-03,-4.933815427141531595e-02
-5.800107638290991768e-02,2.249988019189392771e-02,4.038812296456822937e-02
8.865698357374958427e-02,9.490473759750366056e-02,1.149625486176073831e-03
1.828091731470406212e-02,-6.822816152652962964e-03,7.749037831275353005e-02
6.367991090303273816e-02,-4.847176423925143168e-03,2.951211973795569640e-02
8.499252735558074368e-02,-4.977882098908183173e-03,-3.598218965500629002e-02
-5.371276191515518550e-02,2.781496656315680591e-02,-4.730408611700716998e-02
6.885463856937777682e-02,-8.649051847034808227e-02,1.170460387527003619e-02
-2.806970913784541041e-02,2.996391069877145028e-02,-3.502198616991983315e-02
6.096557416188456979e-02,-2.948922092262970182e-02,6.714818628460150762e-02
-3.666243401522920747e-02,6.628878324116641019e-03,3.326853262861151350e-02
1.096755347675287540e-01,-7.205091920747329348e-03,-4.229993929915458473e-02
-4.455097032000083015e-03,-2.396188365802658440e-02,7.356298952930670487e-02
9.973483786705925058e-02,3.803697915888585440e-02,-3.927281196951887265e-02
-6.848767088503708578e-02,2.435973722259787103e-04,3.610988116597807236e-03
-1.141092592722827651e-03,7.180199902412973123e-02,1.320146954883194210e-02
-5.772001966515356158e-03,1.383109110748385363e-02,4.562754117096193968e-02
6.317113191864154320e-02,-2.274224544694624164e-02,1.019493898341954086e-02
8.871337418844914280e-02,-2.845874094435280749e-02,-4.349274462414430553e-02
3.640385628277710561e-02,-1.882583945465393432e-03,-3.980857570165913933e-02
-5.102551292375800962e-02,-3.260635834416832080e-02,1.693327167425164774e-03
-2.542858386038283208e-02,3.349209486289318055e-02,6.681057878350261936e-02
1.190455524353143356e-02,-7.060620977087171679e-02,-5.745059014619900012e-02
-1.002082728839267210e-02,-6.770035509030296328e-02,9.189677743013815667e-03
6.480262758563087866e-02,-9.223319639626244987e-03,-1.489638396155269773e-02
2.124775001070920450e-03,1.871965290586913994e-02,-3.622263325306849385e-02
1.803504133418538588e-02,-2.504363297185847881e-02,-2.862722791950888732e-02
8.708286304960058052e-03,3.028601537872949515e-02,-1.816693439486654488e-02
1.425351925233489178e-02,-1.169709169933970741e-02,-4.143002674892758141e-02
-7.447501082951558937e-02,3.425516484359392849e-02,-9.384517712576694037e-02
-5.714242660804372265e-02,-6.924927457385619822e-02,1.349818993722921032e-03
6.149991854119980089e-03,6.395105920428742485e-02,1.575410558698911445e-02
7.858599679307072539e-02,2.925522377890621070e-02,-4.725081643648472440e-02
4.465315762067359473e-02,-9.546688055738510037e-02,2.599465044709241973e-02
-3.339145850838111298e-03,3.421058855541937033e-02,2.056516590275287229e-02
-4.007473453148639037e-02,-5.678844314506478058e-02,-1.644119199583583824e-02
-6.679691673227369786e-02,-9.110768022373803431e-05,-2.672526479110557893e-02
2.330240642408752325e-02,2.801210576543955964e-03,-4.062118344909859680e-02
1.086506842836606167e-02,2.384975257710915050e-02,-3.789211720500768044e-02
4.573677546928081594e-02,3.123284184877556449e-02,8.589581290069207148e-03
3.692084146865304978e-02,-5.216873748998958685e-03,6.049577360929756648e-02
-7.819228439534912922e-02,-4.003261423479358150e-02,2.396782166050205956e-02
2.541568714141968083e-02,1.014799815913438596e-01,2.883320040916512519e-02
5.760654854028518512e-02,1.845030074712078125e-02,-3.928821402379919364e-02
4.090656073599095721e-02,-2.753552506930980262e-02,2.045638413646167636e-02
-1.918400887019355849e-02,8.760559968561330846e-02,1.054480812837056344e-03
-5.558737761454850962e-02,1.946722076672257858e-03,1.317676305258932631e-02
1.799338019132064315e-02,-6.404323333557740416e-02,-6.893199793603251024e-02
7.163599295281192214e-02,-8.784262367166830940e-03,2.904866827978671434e-02
1.455082660733241808e-02,-1.918499070631896411e-02,-5.526314009926483473e-02
-5.961031299743684616e-04,2.334288473001126882e-03,-1.281465859191196523e-02
-1.784739184592830374e-02,1.032882638273094345e-01,-2.997559052419227280e-02
1.125561988011119889e-02,-3.130916277212691251e-02,-2.712131326827211045e-02
-3.531960211549774187e-02,3.986378759150163015e-02,2.885783824904735936e-02
4.748700314329059452e-02,2.131953223959363528e-02,-1.615389044361990878e-02
-5.595861077429310770e-02,-2.792283103533312050e-02,2.556885024008167737e-02
6.420736034477535215e-02,-2.074081081006547839e-02,2.281237205019224362e-02
-1.724923318113267450e-03,-2.737143702659526959e-02,-7.948535795503156032e-02
-2.560603808365591316e-02,1.807671643691108332e-02,-2.463063281219277437e-02
5.538384530219622737e-02,3.848168729674098648e-02,-6.661822570039881153e-03
4.827060732332957849e-02,4.843159026581700388e-02,5.702304924560798634e-03
-2.575829620679033136e-02,-7.555264526767295485e-02,7.583974409115550042e-02
5.090127825324324701e-02,-3.369861004606308774e-02,-2.478732153981005534e-02
5.622164850950518017e-02,7.947516253336195380e-02,1.862350641658072278e-02
6.244706636509170933e-03,6.168541860050475584e-02,2.639515668055981024e-03
5.558936621602847405e-02,-9.161319814437017539e-02,-2.604581312730758907e-02
1.536431703805100739e-02,-5.067776162275069302e-02,6.988042131050136753e-03
-3.791621704354718875e-02,-4.475998079794831636e-02,3.414697482281749130e-02
3.515277671456458475e-02,-1.969457108156516534e-02,4.718816568486502300e-02
-5.227006827772410352e-02,-2.041591191790532306e-02,2.671068185606049333e-02
-4.258541153654743505e-02,-3.068071240143457109e-03,-2.910087275574656587e-02
-7.470291866514472412e-02,2.646029454692602062e-02,6.479313756073568076e-02
9.330988442556151230e-02,-1.268769771083387045e-02,-3.446100058420018940e-03
3.051799184509433605e-02,-5.822645834122417569e-02,3.067637089623882415e-02
-3.052371763785259248e-02,1.435696087244227315e-02,-5.057402566280014972e-03
7.765557344768322934e-02,5.359669326719268025e-03,7.976965934812048353e-02
3.492325894566227634e-02,1.659455160740826857e-02,-2.100043948309958386e-02
2.980174424228828126e-02,-9.139699378926732787e-02,7.275749153144082937e-02
-1.584574866865443021e-02,-3.660360321073669043e-02,-3.886949035851561957e-03
-3.481680376948183969e-02,-2.776688893075631055e-03,-1.643470425079551767e-02
6.848872132907179999e-02,-3.449919708345402375e-02,-6.440455070424306455e-03
8.173670941663226108e-02,-9.040605228647100033e-02,-6.902113714377041548e-03
7.735444177297794675e-03,-3.434216026363896140e-02,4.607175395065903067e-02
8.494257653041407952e-02,-5.353797406672406584e-02,2.586942192527972445e-02
-2.241584180956410904e-02,-3.937208496260716922e-02,1.033380027967908607e-02
1.733811390161606181e-02,-4.402922727139118447e-02,3.483148810092239617e-02
2.305125478491075811e-02,-1.781087653641199448e-02,-2.516097510603222329e-02
2.725482597958803904e-02,5.084644463308637952e-02,-1.579081770298545323e-02
-5.273051390065242212e-03,-3.311833805118673257e-02,-3.920783927015592668e-02
1.668953374783471721e-02,-2.409610700589610507e-02,6.855659634946129066e-02
9.493068214854587586e-03,2.172893944102373409e-02,4.998703626236661313e-02
-2.412085171520011312e-02,2.878735168384818563e-02,2.989978727740847178e-02
2.175226969838403579e-02,4.934217586676531431e-02,4.300735067176827443e-03
-2.694738200770450259e-02,5.882976486448257807e-04,6.803892776024905720e-02
-4.898069722738407350e-02,-6.979407833122032445e-02,-3.303042074882579088e-02
-1.187895569064944049e-02,-1.909273909973186953e-02,-5.323948030141285176e-02
4.946721356163350652e-02,-4.604072544599401018e-02,5.468285778071484138e-02
-7.218413364742842829e-04,-1.172238384532621469e-02,6.498296862045439826e-02
-3.848949748990746628e-02,8.089105359984858842e-03,1.589651866324097093e-02
-1.090089596492919803e-02,4.557379406974527980e-02,-1.010603054972226619e-02
8.646144294765224086e-03,-2.299655904290972414e-02,1.455433875150888637e-02
2.990234620862915194e-02,-3.129224932116954350e-02,-1.300674740345575224e-02
1.017293055025078261e-02,-8.622703859657017411e-02,5.303837642670916099e-03
3.297123569681893458e-04,-2.642558819400899969e-02,-1.072097555414601583e-01
-3.247225503686669568e-02,-7.450561736833867521e-02,-2.001836978443333540e-02
6.269454811785189676e-04,-3.881760632215690981e-02,4.810346692350601916e-02
-2.637352661176231225e-02,1.529929828035148662e-03,1.770499079675100229e-02
1.090779234134910645e-02,-3.567127500325160960e-02,-3.776370781724776304e-02
-2.513874521002928963e-02,3.114265109416609629e-03,5.721111833296453619e-03
-6.309547507050761173e-03,4.679766349574462220e-02,-3.136498143025075180e-02
1.117159627361755461e-02,1.231496078180451502e-02,1.757077028686935063e-02
6.205806566788085038e-02,-5.695215536767516545e-02,7.160438887768659499e-02
-1.698608458214142039e-02,-5.101470534133310808e-03,4.978641524520951989e-02
6.943144204485300619e-02,-9.657435920127319107e-02,7.884894536876004738e-04
4.286213145620095671e-02,3.783268640024486928e-02,-1.062303479742507210e-02
7.323975553187901666e-02,-1.324726322194202076e-02,-2.909401305825135009e-03
-5.364533088399445204e-02,4.978165717288401265e-02,-6.589333836049202087e-02
1.483929527879261981e-02,6.698463738692155174e-03,-3.996722549115420964e-02
4.319352997046917164e-02,2.725059053925120434e-02,8.102481773503807799e-03
1.348702195280206302e-02,7.620114662043039194e-03,1.631261545062210163e-03
-1.348713537646137502e-02,-8.897140406752800101e-02,-4.344134797028740246e-03
-2.165194127615483952e-02,-1.902760649417634120e-02,1.987710218499151929e-02
1.317735704699098294e-02,-8.802008375252999561e-02,1.769011691164116065e-02
7.557188802340291701e-03,5.384245740354613036e-02,2.848976968646523347e-02
7.128851623169095431e-02,7.497966021803758457e-03,1.509565776028302247e-02
-3.660472723351351158e-03,3.795229627012371154e-02,-3.717135957123554585e-05
4.118599442740165928e-02,2.277416526610399200e-02,1.834265581866971473e-02
1.276869796854320643e-02,8.250295539248668486e-02,5.688208243958186444e-02
2.860888171507589700e-02,-5.443906929568537861e-02,7.531708290457604649e-02
-1.113184569241147497e-02,-2.929073086189007240e-03,2.420182140920495648e-02
-1.322220524767476514e-02,-2.585428991863007384e-02,2.092681455372355157e-02
1.157495849212571712e-03,7.361725488392413530e-02,4.414166566471577728e-03
9.089533104956821347e-03,4.013425131731152007e-02,-3.876701882261277682e-02
1.431715776663036385e-02,-3.817054749893112470e-02,-9.578255270330189586e-03
-4.130696403938646094e-02,-3.788124871581765446e-02,6.865112085712096746e-02
-2.429196643206075860e-03,-5.089381550980248692e-02,-1.029754113991654743e-02
-2.516665456272285453e-02,3.738202347953016591e-02,5.307644993520356513e-03
-2.553323404207261810e-02,1.600863011564554808e-02,-3.049889456335521526e-02
1.442907518013870384e-02,-3.446139691225929419e-02,1.617016492758292789e-02
-1.866337974524991811e-02,-4.332256500839490147e-03,-1.711339650100415777e-02
-7.761934536717872250e-03,3.804289269906436372e-02,-2.038120019095459104e-02
4.365171024300493197e-02,6.653678704042353953e-02,6.920740112038815950e-02
2.854698458599617614e-03,-4.372241005763560784e-02,6.282261208922618190e-02
-3.910578247488153553e-02,7.184591516547425430e-04,-5.158362656501504218e-02
-9.851605904952263557e-03,-6.092786532701292140e-03,-2.809604399048349146e-02
-5.203800266827161847e-02,-2.335382540611872018e-02,1.465295831916511513e-02
4.136779110151064115e-02,2.129435536123283190e-03,-1.383055525607108406e-02
4.831016789173037118e-02,-6.433855252077824716e-02,-4.909886812096914827e-02
9.150198625806414687e-02,-3.929567548867847482e-02,3.990165860511559609e-02
-2.737902233238966726e-02,2.256558268470959180e-02,5.760611978211512690e-02
2.305488392328470387e-02,1.086196467786541137e-01,-5.530186895472995884e-02
-5.697599139501513532e-02,-1.566966559723434113e-02,1.197304742050822254e-02
-8.069736079346251020e-03,4.165021209733071189e-02,-2.543992588972145835e-02
2.467067826074147499e-02,3.485232258276059480e-02,9.393781525405245705e-03
-4.862263912321460740e-02,7.226436679532507665e-03,-9.135801547297916006e-03
-1.377257802792661127e-02,-3.734948448384858150e-02,7.999510128638598512e-05
1.305162455678797288e-02,3.095866037503895024e-02,-6.702162130350738933e-02
9.518214712003253766e-03,1.740124295567786403e-02,-3.269730102628225221e-02
-4.057123611879111247e-02,4.896472528139992481e-02,-5.588884838162248153e-02
-1.391982660284246491e-03,-2.740506571247896075e-04,-9.763770243852136141e-03
-1.046434190385606838e-02,-2.546288465815148283e-02,-8.128434037533185247e-03
8.113088654332523131e-02,-5.612333914668411056e-02,-3.652051761476785702e-02
3.968013960855635777e-03,-5.040528838021619829e-02,1.906947625550709305e-03
7.843260896226521284e-02,1.300403852030418417e-02,1.229937503898786109e-02
-3.021422492000951435e-02,-2.096910943201519065e-02,2.443805054777951121e-03
5.918284013627778811e-02,-2.826621031044030188e-02,-6.491382160548521060e-03
-3.803427134448579723e-04,6.532677174661603858e-02,2.765962106117273236e-02
2.758750190201804051e-02,-8.101090587733691950e-02,-2.878626330886531123e-02
7.358504667432859718e-04,3.508201631700996748e-02,-2.265567609965259827e-02
-3.518603632344532300e-02,5.137845768324440093e-02,-6.332530701049123023e-02
6.363454337225734475e-03,2.639265380828475019e-02,1.286483980082787741e-02
1.587858194874846099e-02,2.379154535757570937e-02,2.907677706296739328e-02
2.927571759051570549e-02,-5.351812626959065455e-02,2.035930136119307871e-02
7.229813685761299347e-02,-3.095809814514075692e-02,2.587749032746444397e-02
4.347100260293542545e-02,3.835199591409318987e-02,1.989321395186876770e-02
-1.767109354173876726e-02,-7.442620522127611597e-03,-4.934135553653811596e-02
6.486820390254653679e-02,1.778336902035608166e-02,-1.433826355101315564e-02
4.544501904325570080e-02,8.628430929095404862e-04,2.582441407500399994e-02
1.873831201143122752e-02,-2.456609391524383276e-02,2.959948472389921457e-03
-1.462940778172683136e-02,3.447373053136494614e-02,-5.938630623626165589e-02
-4.112217165132218272e-02,-3.777024088006467745e-02,-4.284955841303470653e-02
-1.239390556121045504e-02,-4.938274182724192163e-02,-5.778123389149952306e-03
2.451195428464747819e-02,-1.796221663301847404e-02,-1.015833008088447703e-01
-3.416290781763422352e-02,-4.892172995114058009e-02,-4.121533766609122851e-02
-2.525442941293606566e-02,6.820535959175696994e-02,-4.061400179118684786e-04
2.051881634426460169e-02,-1.470447659616448514e-02,5.660079251957626095e-02
-2.101804924416431075e-02,-1.893360418175230736e-02,-1.044904184512043810e-01
2.572728204401428242e-02,-4.986108898739054912e-02,3.130669474393622809e-02
-5.996655238483709167e-04,-1.136162741365800699e-01,-1.433485076157025272e-02
2.772900032009691443e-02,-4.925467565903993844e-02,7.570271068527531511e-02
-4.510327343713693704e-02,7.213418111621601805e-03,7.203257485092551260e-02
-1.830147012225590399e-03,-1.240265298034259542e-02,1.706879552415415877e-02
3.820130126632758499e-02,3.145207568497303263e-02,6.195772409676843229e-03
2.248304859147859380e-02,-2.029130873930553788e-02,-4.912639271185519074e-02
5.090261725564085987e-02,-1.749015326951998059e-02,2.392236620265996566e-02
-4.404000763608039576e-02,-3.285825764743268568e-02,5.605960589746428017e-03
-1.147540001000237758e-02,-1.346777937629120353e-03,4.376806618347846983e-02
2.902994053757493136e-03,-5.063721648396957153e-02,2.380923176061956748e-02
-2.726124023065004329e-02,-3.691012148741206443e-03,4.456392399107163282e-02
6.504687842922295127e-02,6.310089511563027331e-02,1.240282839536848737e-02
4.138158144696429952e-02,8.179432318128172785e-02,-4.600650151172711727e-02
-4.941287327125373774e-02,-3.378597176765881643e-02,-2.540704465723289326e-02
5.936082475117136770e-02,-5.691315926553953963e-02,2.060024300602300920e-02
-2.507637791805147898e-02,-7.605064272959102811e-02,3.305734307044927434e-02
6.103618478688145610e-02,2.641539070865940586e-02,1.540483548474984137e-02
-6.767858285146031647e-03,1.038420036041653310e-02,6.799035421001055346e-02
2.922209719700686117e-02,3.489257677620553194e-02,-4.014363023242025624e-02
3.122488931722764219e-02,5.217539760972022406e-02,5.573080686898297144e-03
2.772040546264374281e-02,3.409885329602847098e-02,5.623115747716184165e-02
6.647007991256726790e-03,-7.118203756873013599e-02,-7.698972069702375576e-02
-1.433771506063444799e-02,1.605622844176538347e-02,-1.038690294158017141e-02
-1.316461025724570584e-02,9.162849025646153944e-02,-7.695410433643184479e-03
-1.528703257775777119e-02,6.844774734096794287e-03,-4.358583018942562698e-02
4.816466935228088525e-02,-6.188646044442723537e-02,6.027781538145799908e-03
-2.525437313497168323e-02,-1.657257638837676683e-02,2.802321829484305526e-02
2.234205313014935371e-02,-2.282591425062626550e-02,-3.603257036609674308e-02
4.945150479821190659e-02,-2.880690901182598671e-02,-2.047529118140518911e-02
-2.378957326157830551e-02,2.736822840758351347e-02,6.137542405043292654e-02
2.429726763087278196e-02,2.570282435506210383e-02,2.758340076920596379e-02
2.084671424111920329e-02,5.895425486765312056e-02,3.292752955596331410e-02
-3.109499814709029003e-02,-3.924280256598398214e-02,-3.122558066073029964e-02
-3.598561714040400279e-03,-4.793738908410333927e-02,1.345777201836815531e-04
1.057033418853749185e-02,-1.400822056990469119e-03,-4.656642002772014288e-02
1.743118560299210945e-02,-4.052306933482558576e-02,-2.736720086750896869e-02
-3.791058055837072394e-02,-4.546207114929428847e-03,-5.444368776955865741e-02
6.555925376663900017e-02,-7.232495927175387751e-02,6.693176712864273153e-03
1.390499978496046243e-02,4.493808024879725888e-02,-6.713061907210442214e-02
-8.433639714606096238e-03,6.005244603735218146e-04,-4.023005195313991006e-02
4.177847528754657924e-02,5.851976779880425222e-02,3.037313059384331299e-02
-7.603048720884994331e-03,8.170910563440826613e-02,-1.471278886099463678e-03
1.995774144960872978e-02,5.122277649503697433e-02,1.716065555693729004e-03
1.022355054151050657e-01,5.198729686377987630e-02,-4.954043371742325452e-02
4.218544659244605893e-02,-2.667858799184582175e-03,4.902313447205700059e-02
-3.684888537680705567e-02,-2.037486155517308564e-02,-3.316557554533280244e-02
7.035477400503380510e-03,-5.475483085665308614e-02,5.717478266765601592e-03
-2.470423384349260365e-05,4.313125955187288585e-02,-3.518481591895587790e-02
1.796618350867396595e-03,7.094726437694602594e-02,-8.955334661243779040e-03
9.342289714966850456e-02,2.795641182808988184e-02,-4.775195163687755498e-03
-4.283723635726383039e-02,-2.125349889834510578e-02,-2.765161833490523136e-02
7.869874848317516547e-02,-2.435201418098131496e-02,5.875388484568302983e-02
-1.942155995616105281e-03,9.902507090192131170e-03,2.056056378751406656e-03
9.477360382499200320e-02,-5.491925550402559919e-02,-4.616653199458520956e-02
1.758541478014677070e-02,1.967469799408584283e-02,4.361339433016710870e-02
2.469268628126968651e-02,2.972230390651941362e-02,-5.662295652629937420e-03
-2.718423083526964878e-02,8.270238220189136957e-03,-4.958317526591959901e-02
1.384881723536907430e-02,-2.956792663041436439e-02,-3.066751581074551869e-02
1.364553593949506191e-02,-2.668396479014113060e-02,-8.063575918981357935e-03
3.419851692829849188e-02,-7.231809887156945282e-02,-3.733165489850830826e-02
3.020290116293873964e-02,1.993261399734198511e-02,-5.570906890750258050e-02
6.050932465161969025e-03,-2.644015928764439569e-02,-5.774389915663442896e-02
1.587164976100043437e-02,7.134985170241211691e-03,-8.730967571311645803e-02
7.832249337927932320e-02,-5.298210186275569000e-03,-6.510504012099267712e-02
-3.172881706464201340e-02,-1.152479847258449860e-02,1.071834788501248303e-02
4.143601416840557439e-02,-2.577844993929813075e-02,-6.696714545280311667e-03
9.487659464747226490e-02,-4.721033677183000127e-02,-1.308341539375172755e-03
1.150030308420875447e-02,-4.991679505508376385e-02,3.633759600939362455e-02
3.783622032325164447e-02,1.024353241945698267e-02,7.958787276937603905e-02
-4.014360462448498396e-02,-4.328353496510282603e-03,1.194445479803704982e-02
-4.458119889948979064e-02,-3.869151008974179573e-02,1.357639371311994067e-02
