gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.312211953260969288e-02,1.627750182105166393e-02,-1.421909019253302445e-02
-2.611320718667331162e-02,-1.798946464633932943e-02,2.079396043338277433e-02
-6.575832215143700803e-03,5.165442817808496567e-02,2.851970122269563077e-02
-7.654091901581970558e-02,-3.350145495606739188e-02,8.049221109042334690e-03
1.712088844934082400e-03,-5.309060862780037165e-02,2.008215224481238459e-02
-1.522334148253323693e-02,-1.302055854467048385e-02,8.999646507622766078e-02
4.575598937687429951e-02,-6.472285061911774162e-02,5.160603009194683621e-02
-2.104365703745498736e-02,-9.267477291708089635e-03,1.212687907503427927e-02
-2.020905060037331280e-02,2.092499453814010424e-02,4.176802980672383175e-02
4.860625595537038796e-02,-6.052355365192512229e-03,-1.101176313814532411e-02
-3.275277713506965366e-02,-4.498278886596282500e-02,-1.642667904997770906e-02
-1.639383303556938079e-02,-3.381025070990956172e-02,1.034298616243408894e-02
9.098329874901072215e-03,1.480054765944544513e-02,-8.650138672167943799e-02
5.112780151911545945e-02,3.550019815733681389e-02,1.066001181065244913e-01
4.372995605723844353e-02,-6.190333067948688463e-03,-4.660914514507656647e-02
-5.942752380681426416e-03,-5.819654850656529217e-03,3.878019888590917424e-02
-2.835516036185507793e-02,9.172951590084119089e-02,7.392052165066376884e-03
-5.023155551209413684e-03,-5.658326066282384076e-02,-8.008036814534517586e-03
2.091811465409989731e-02,1.403365812866212529e-02,-2.300747472299451146e-02
-1.587625748944913873e-02,6.395355117931812716e-02,-7.325328091954438903e-02
-1.908744524809793258e-02,2.270642499795974198e-02,-2.302757594339593233e-02
-1.380258173622824630e-02,1.592120408638343469e-03,-5.403566520807570085e-03
8.739960281840587764e-02,-4.785222250792457721e-02,1.495438586437218900e-02
-1.000541506796860138e-02,-1.224153257762473218e-02,3.224932304082229334e-02
-1.873458908664818456e-02,7.916706329403977102e-03,-2.817942529897911330e-02
5.419261119031049817e-02,5.159666615821752178e-02,6.610826371083830533e-02
4.833215302451820267e-02,-3.648687316571330719e-02,7.328447569568407281e-03
-2.551438663456675332e-02,-6.211077019476513028e-02,3.116868173211886917e-02
5.521432391340131904e-03,6.874289855496386326e-02,3.071646752111907921e-02
-4.922686264484999602e-02,-2.976803084304762911e-02,-8.967971048824943670e-02
-2.490671934414535188e-02,-3.659328128563367477e-02,4.314943244507950249e-02
9.224207679024739107e-03,-4.723682881260012068e-02,-2.660611426153988018e-02
-2.938360844644134079e-02,-4.886558893879743015e-02,6.209890389370616853e-02
7.768585987316450892e-02,1.522627249494031693e-02,4.047963080849149159e-02
4.067237869713882792e-02,-2.346618302958844091e-02,6.374332620442148267e-02
5.969180656584149869e-02,-1.757447503080837234e-02,-1.381442455479087519e-02
-4.683413973553480873e-03,-2.547413363872050654e-02,-4.942956012821993900e-02
6.287034132048520928e-03,3.800152569700630117e-02,4.532046209463329312e-02
8.592303267310452339e-03,-4.000023412258841768e-03,-6.437666309007708532e-02
2.724284531878699497e-02,-4.069992624694481614e-02,-3.510001306014123856e-02
7.707874973336332515e-03,1.011326998091317958e-01,8.672861303226865604e-02
-7.530530589342014983e-03,-6.653110619016122662e-02,4.890505323674630006e-02
4.154819739032621084e-02,-3.892800057421933607e-02,-5.490907853619639116e-03
3.568203053097889627e-02,-1.605991720617575350e-02,3.203160033953665609e-02
-3.770289935728814330e-03,-6.385047628601638048e-02,-6.251881573695877714e-02
-9.949635398792790533e-03,4.854419386967474132e-03,-1.786274906345195965e-02
-2.504891379874432233e-03,6.488194369932510919e-02,7.573261091669390363e-03
1.992316645059994187e-02,-9.816770529221058306e-03,-4.676304565398720081e-02
3.931171619798691443e-04,-3.428365221366871246e-02,-7.183658787529856316e-02
6.318210603893249788e-02,-8.690393315246996292e-03,-1.932899205513695026e-02
-5.484232608040454787e-02,3.716582828070592631e-04,3.112286705446051533e-03
-6.607740532648637144e-02,-5.138948597267719610e-03,1.007322712841793311e-01
2.488671346567577006e-02,-3.137542929793074239e-03,1.350329356825649696e-02
2.137689630884767253e-02,-6.699629148491005604e-02,-3.328957053169136898e-02
1.940234124055725123e-02,2.709892047656277132e-03,1.871140920207305797e-02
-5.742134176321628605e-04,-5.650589571565384998e-04,5.359133183457822150e-03
3.421628984164094139e-02,8.660178457709966429e-03,-1.377283392096600653e-02
4.273666649884400037e-02,3.280950233901223922e-02,-2.600136784201168005e-02
4.153006940007635851e-03,1.036274209394114597e-02,-6.931858713266708660e-02
3.845312256957048730e-02,-2.608031352724674793e-04,-2.607398552836760666e-03
-4.754365325351417315e-02,-1.691932192785182767e-02,6.316778532046635197e-02
-8.509776059522276836e-02,3.413497494845801894e-02,-5.384807283612041279e-02
2.756144036026768676e-02,-5.513772425479723099e-02,-3.576902813030292949e-02
4.723122515382186665e-02,1.157720340827798206e-02,-7.041450623885926741e-02
-2.668503662837629076e-02,2.650226488135712030e-02,2.431263088430509617e-02
-3.030664061190986493e-03,-5.318751599065706798e-02,-3.347245010578428492e-02
-2.963052996367320294e-02,-3.002751030523544140e-02,1.470084918742441474e-02
-1.761871222191063735e-02,-1.990684638244597307e-02,3.666862222147625194e-02
7.428695933627416613e-03,1.559727041106352685e-01,2.602274016873970443e-03
-1.071776171049090148e-02,-3.898063298803849247e-02,-4.279302864818622376e-02
3.559593935788071817e-02,-5.662062368953716535e-02,3.576524473209846677e-02
1.320067520041393744e-02,1.286424690156018347e-02,8.740918838181735429e-02
2.004618985456404004e-02,-3.592775057139321188e-02,2.558188918617271615e-02
7.594941623882543735e-02,-3.867205020187067244e-02,3.862698375080332591e-04
3.839969611758561885e-02,3.018682669161543500e-02,5.024496317174283883e-02
1.780051586441114969e-02,3.750939770976170762e-02,-6.578321144057788783e-02
6.730034969683332258e-02,8.893661275440190375e-03,-3.241995808428660419e-02
-1.083505801757073507e-03,3.676169832525014863e-02,9.328479218409138629e-03
