accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.206094112530302808e-03,6.654010164579352016e-03,-9.789539839398699428e+00
-2.038975778341209789e-03,-6.962547068515851333e-03,-9.792483333904511866e+00
-7.901690016416008802e-04,-9.668060651738280987e-04,-9.797155425492173109e+00
6.017324502972536994e-03,1.018661765564361386e-03,-9.798108659017668032e+00
4.226475966442933864e-03,4.998225560989901471e-03,-9.798281055724073596e+00
3.893323734506519158e-03,1.353789306821699765e-03,-9.794424204493628494e+00
-1.839892038109287734e-03,-3.396505701806369713e-03,-9.795610790876125407e+00
-1.360554635726806847e-03,-3.435881358654828063e-03,-9.794698814285062838e+00
-5.213922700729009714e-03,-1.675060448115090958e-02,-9.798862302793809320e+00
-2.636716412759025413e-04,3.916835628188573663e-04,-9.798648471041643049e+00
8.620763722662104023e-04,3.078959557918063347e-03,-9.790435794539448011e+00
-4.529821453496158876e-03,-9.598175606202217353e-03,-9.801544850880324233e+00
6.478116314247891507e-03,7.325210244490299068e-04,-9.795030072038018787e+00
-1.713701019534885845e-03,9.808333132375792861e-04,-9.790197644170751445e+00
2.103724312476778244e-04,9.605955925261897704e-03,-9.787495104159747328e+00
6.404742872911554398e-03,-6.796701454314112850e-03,-9.788170966708449328e+00
-1.397814183317496210e-03,4.383142759896361575e-03,-9.784298506353687586e+00
1.610197780877436775e-03,3.688708753384323637e-04,-9.789873837814303315e+00
-6.881893170947350931e-03,-5.761747715030809090e-03,-9.797251031118566544e+00
1.618780032133225770e-03,-4.610504745182810067e-03,-9.798330925410876802e+00
-6.496654473271066578e-03,1.346184717466430069e-03,-9.803320309980803060e+00
-1.398483844778413516e-03,-7.814931096417495303e-04,-9.800085635204814238e+00
9.745905983783633569e-03,1.313882304799518248e-03,-9.789481849635492949e+00
2.110951501172094076e-03,-2.001751222350307727e-04,-9.797464693693550331e+00
1.662208934911920972e-03,-3.564298860758691352e-03,-9.795454475394155480e+00
-2.563289837176851559e-03,8.156711617817304777e-03,-9.798027760384652396e+00
1.362859869747570741e-03,3.280722535275299150e-03,-9.795665283256646205e+00
8.095903025507481324e-03,4.439740573743223249e-03,-9.795247644410936871e+00
1.347307207995630546e-03,9.078318358387105300e-04,-9.792697893552922750e+00
1.052901520147877037e-02,-6.155597688485611903e-03,-9.793894719374668156e+00
5.057205578943673764e-03,-2.994433702993334998e-04,-9.799367838288588928e+00
-6.612108092957669561e-03,-2.749155354082840827e-03,-9.785323105777909092e+00
3.237108326577497943e-03,1.068112774575531027e-02,-9.788685658491361963e+00
6.993573680701531924e-03,-2.124043854658268574e-03,-9.795308739309085411e+00
6.809315703150912308e-03,4.255575042655982906e-05,-9.791476872705009882e+00
9.131907700346858503e-03,2.454041469833386727e-03,-9.802229428168114822e+00
-6.412074016002731504e-03,-8.572351711298744053e-04,-9.801478001842189869e+00
-3.866539913285563929e-04,3.069748920490650464e-03,-9.790823311015534713e+00
