accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.100788364846042443e-03,5.998878985972166782e-03,-9.798206434972247081e+00
1.876393208858020576e-03,-8.462589462442561203e-03,-9.797578383851869077e+00
5.646178512283688521e-03,-3.707486898945623523e-03,-9.801905735760794158e+00
4.174465439954274000e-03,1.214845231307120363e-03,-9.790960609887601862e+00
3.317831753800131508e-03,2.263557702539960477e-03,-9.788948379920055842e+00
2.008279869627919555e-03,4.079665918196152471e-03,-9.790592473938557916e+00
5.422102777523209270e-04,3.147515627049574951e-05,-9.792612054389277176e+00
-2.770928321494814904e-03,-1.146470780431059835e-02,-9.796461556374181257e+00
1.578695661078237259e-03,-7.310473077660972980e-04,-9.791772420530271859e+00
-1.082672295458929519e-02,4.867073648581930431e-04,-9.794403025399265772e+00
-1.008272294272542606e-02,4.728859734325384541e-03,-9.799844048523080886e+00
3.707206848065290844e-04,7.015384985988803133e-03,-9.790402966303860310e+00
-9.773699495919663249e-04,-7.258704623853293181e-03,-9.799437158264170833e+00
-1.606495870640680312e-03,-1.319084305958649356e-03,-9.794265683558895930e+00
-2.877832461269361122e-03,-2.335099854393317149e-03,-9.793056946546371933e+00
5.959286206164093880e-03,-4.794116926451667295e-03,-9.801646625600767493e+00
3.800803726390588472e-03,-3.558959931996408862e-03,-9.793770374414867419e+00
1.058310195826818814e-04,-2.014466471040019836e-03,-9.788351587289589872e+00
1.720719293422489976e-03,4.426286740086490985e-03,-9.790517256254375411e+00
4.241111879584789218e-03,1.850020990448396439e-03,-9.786633057395757618e+00
-2.648562542655006138e-03,3.960529503707028304e-03,-9.795074880467371514e+00
-1.508152648030257944e-03,-4.263072057212206672e-04,-9.797838164684518958e+00
-1.885234399312507494e-03,4.710356544407469370e-03,-9.791536763195793469e+00
3.710156564522986561e-03,8.474483934963267934e-03,-9.804711484286105616e+00
1.439237646589685985e-03,6.077175723867703390e-03,-9.791538377030249762e+00
1.452118612669971035e-03,-3.321227482984598876e-03,-9.796175678061272762e+00
-2.009509532810233468e-03,-8.260545501848456235e-03,-9.795723834746535630e+00
2.888350294242275108e-03,1.964220509199301676e-03,-9.790034975582178944e+00
-7.692107166826808555e-04,1.955977209164727441e-03,-9.788740074105257705e+00
-1.995824224220885991e-03,-6.023470159577434119e-03,-9.790771357415449572e+00
4.617690716359094255e-03,-2.597067953353448481e-03,-9.797370788885842785e+00
-4.219680604189063322e-03,6.959428440352155923e-03,-9.790610701487659995e+00
-6.896518510095900551e-04,1.796653168612552141e-03,-9.787506084124228067e+00
-1.972069529457233603e-03,5.833267172986288975e-03,-9.791907752929539299e+00
8.377638449433552409e-04,3.381416846947132588e-03,-9.786215930348278746e+00
-4.091897520903010552e-03,3.357393772088750755e-04,-9.790342091366024846e+00
-7.120749509886767359e-04,-8.037159823302806455e-03,-9.790364282808861063e+00
3.417486208281278037e-03,-1.383914457724602339e-03,-9.793900130013822647e+00
1.917307308640925898e-04,-3.399276121600821980e-03,-9.800833224870642013e+00
1.946657777887760791e-03,1.701984677074086169e-03,-9.795169114607180205e+00
-3.504900167693831940e-03,-2.024604384639566886e-03,-9.787441839503593144e+00
1.090406432617536123e-03,-1.397413157327623279e-03,-9.788812287846221594e+00
-2.273002840235654586e-03,3.438515346795493425e-03,-9.794504857900927064e+00
-1.119648728316841729e-02,8.585707238523126311e-03,-9.799147501077856148e+00
9.976535917077304638e-03,-3.509120779877401494e-03,-9.803692893848015899e+00
8.696171107148750745e-03,6.432590563535009638e-03,-9.793283628487344572e+00
8.612255824872426524e-03,-2.277977579449362122e-05,-9.786284996741203557e+00
-6.611178800129399909e-03,5.502618303137501998e-03,-9.790710558106917816e+00
3.514782068074888324e-03,5.185912593895282766e-03,-9.791151759380641195e+00
1.072767572479263465e-02,-9.739889486713896455e-03,-9.787516732093470395e+00
-2.374418154531611133e-03,-7.251564099153708955e-03,-9.787865931109191564e+00
-4.538421396303631353e-03,-9.792442942484116519e-04,-9.799256265253886156e+00
-9.703673660534649012e-03,5.825005602354396683e-03,-9.798560989399440757e+00
6.192915969462764849e-04,-5.421680395887753905e-04,-9.794581447621213854e+00
1.994100782193680872e-03,-4.894791573878631147e-03,-9.790810576391731246e+00
-3.737812954852557778e-03,7.759417348991946677e-03,-9.803214915515519934e+00
-3.310325701955413747e-03,-1.893173604801689364e-02,-9.794415163072068609e+00
1.578420260161879970e-03,2.211541375061955913e-03,-9.786835968226791138e+00
7.983424496790039043e-03,-7.434400917746008825e-04,-9.789927977238251700e+00
2.372945308019114991e-03,3.092480950056636542e-03,-9.779679267505811069e+00
-8.101738963470593927e-03,5.218520225976408305e-04,-9.792528404613202397e+00
-1.219132039713798077e-02,4.494056371735677576e-03,-9.789985966027790809e+00
-5.251983783384929841e-03,-1.412426925684928279e-03,-9.797366889072744556e+00
2.614029021101785602e-03,-3.917412600414203055e-03,-9.792442528831795556e+00
8.371900517557134130e-03,-6.747660124577841041e-03,-9.796025031876864020e+00
6.100605741892865114e-03,1.120701672781251705e-03,-9.793122393638610035e+00
1.981819796299789244e-03,-3.406694037940707909e-03,-9.790402615211144521e+00
5.640152591883202879e-03,-3.156394632769706290e-03,-9.795364223049471519e+00
5.162864821503571414e-03,-9.342990456334977203e-04,-9.794024755839712881e+00
-5.224357682240747622e-04,4.436794877965337565e-03,-9.791591074173728870e+00
5.287383683543248579e-03,3.709385265809322517e-05,-9.783559134448722716e+00
-7.673163433386417237e-03,-4.499056649108735054e-03,-9.788433701414096078e+00
-3.146944980569018387e-04,-1.077241226952772380e-03,-9.791698078043786779e+00
5.763683805076572596e-03,3.312373655908271673e-03,-9.790718010526873627e+00
4.926863038638137687e-04,-7.813147452149796224e-03,-9.796025183582097284e+00
-3.895352947385581806e-03,-8.893754368957448170e-03,-9.789922980549752296e+00
3.332602953562969518e-03,-8.990368260342967988e-03,-9.798517299032040384e+00
-1.051497957015019510e-02,-3.827636826130539991e-03,-9.791242718014432356e+00
7.602170586941695224e-04,-2.722552531553885154e-03,-9.792145874483631829e+00
-1.699984413381671645e-03,-1.930000999020281289e-03,-9.790273504822247119e+00
-7.442067434247317051e-03,-7.247381146463035932e-03,-9.788998740444215585e+00
3.786129586214183589e-03,2.205813538655722935e-03,-9.796953086021254364e+00
-9.456076856089339934e-04,-2.668816415237980789e-03,-9.803795735047119209e+00
5.733376759967307931e-03,8.149526395331653300e-04,-9.789594936393747560e+00
-1.406066436780923495e-02,3.577684787315094117e-04,-9.795611390832066334e+00
3.161425895724084140e-04,-4.841614202834390937e-03,-9.796538160887848790e+00
7.455045922792223265e-03,5.846514279652697188e-04,-9.794598600403730870e+00
-1.845921785097130686e-03,8.981533762636358456e-03,-9.798601369535257177e+00
-1.309308812779507889e-03,2.512223630814367815e-03,-9.792943487295378446e+00
