accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.176857962329314312e-03,-2.626623214118058158e-03,-9.787970503008333267e+00
-5.256856339283170858e-03,6.998402011338004242e-03,-9.801885896752114746e+00
-1.312026687740246514e-02,4.977435842638401435e-03,-9.796404521996437964e+00
9.401361105003139219e-04,6.404197033860944141e-04,-9.803269261572745918e+00
-9.745311867649266010e-04,3.471911653694661169e-03,-9.789327088964009604e+00
3.371026669473324057e-03,1.129056390174983104e-02,-9.796183458780971520e+00
-6.266009390059733113e-03,9.543277119846954159e-04,-9.794178033767046543e+00
-2.261827765683533178e-03,4.082251118079455350e-03,-9.798211430303300773e+00
3.706955731217322862e-03,-8.963306083842454558e-03,-9.797067570673704040e+00
1.894374905857129860e-03,-7.377143159290698755e-03,-9.803507413236458135e+00
3.609789422086784327e-03,4.422471802470718215e-03,-9.795385912653493676e+00
-2.545378907704402578e-03,4.232614840973129670e-03,-9.800120858147456815e+00
1.787447719307561382e-03,-1.028559954802483242e-03,-9.796360496449603161e+00
7.162310077081251612e-04,-3.874795628704952571e-04,-9.790131452053358885e+00
1.514607087084176521e-03,4.393693118510321946e-03,-9.792324499912380631e+00
-4.652847960799949903e-03,1.958394146788786875e-03,-9.782782347516645771e+00
2.958905029278734340e-04,-2.797988469885895769e-03,-9.789177590420500508e+00
6.481041752989210800e-03,6.976126253537942622e-04,-9.785478164137881407e+00
5.970656932274516666e-03,-2.526788404793440385e-03,-9.797047828071853814e+00
8.362980342029273720e-03,-3.537327240742182966e-03,-9.790097119652987345e+00
-2.058331562766897802e-03,-1.008433527831701162e-02,-9.789473695437798995e+00
-5.586719955861720044e-03,4.750184743550304838e-03,-9.793178804974191465e+00
3.281387700695044822e-04,4.137586923059436567e-03,-9.791581276742110873e+00
-7.346055441843865087e-03,6.072983000263245702e-03,-9.795991080744885338e+00
-5.622294171845318260e-03,-3.318684946746268752e-03,-9.793798061750328188e+00
-5.342017779955798851e-03,2.422492874144839027e-03,-9.793743955790862543e+00
5.733002278951431895e-04,4.094407550175349392e-04,-9.791416007046457537e+00
-6.006810622284156076e-03,-2.489512058274587561e-03,-9.794422134203392361e+00
-2.088920460165852224e-03,2.269567883829122414e-03,-9.785941525905714755e+00
-3.472265621842186237e-03,3.076653641732624445e-03,-9.780518621664571199e+00
-4.947186148430938665e-03,-3.526503896194982217e-03,-9.794490621800049368e+00
-9.268207486935811645e-03,-5.959020205059950559e-03,-9.794874686571986899e+00
5.986757340586170914e-03,7.858163617461168607e-03,-9.798568350601287946e+00
-1.757748201565413181e-03,9.054310348886887572e-03,-9.791668692371953142e+00
1.145700357652875562e-03,-8.706841948036914483e-03,-9.793354835692719362e+00
-7.755456779785571816e-04,-5.562826497054807785e-03,-9.791796999772680365e+00
6.133050328599731760e-03,1.130518956993968290e-03,-9.795055168097983156e+00
6.063335584920745078e-03,3.069519488692695839e-03,-9.795100174484181466e+00
-1.486180241018996350e-03,-1.583009512073136927e-05,-9.790454636086307616e+00
-7.135221029256889197e-03,3.994923600858838429e-03,-9.793850141603824611e+00
2.351065334813294983e-03,-1.996981662707821448e-03,-9.792694636813783049e+00
-1.045929129341219505e-03,1.062232250324315549e-02,-9.797091940263014109e+00
5.836412532344523738e-04,8.475849624606773131e-03,-9.795927117281731711e+00
-4.869662192647152867e-03,4.121459531063407719e-03,-9.800072137683512707e+00
1.403662179492611494e-03,1.496909182170414647e-03,-9.786542254849758038e+00
-4.196933445687282133e-03,2.898074194242714844e-03,-9.801370374441891187e+00
-3.938115535835676022e-03,-1.581563350533944342e-03,-9.790606933361972963e+00
-1.030548973359093901e-03,1.921783288165790750e-03,-9.792456734484730418e+00
5.920575738336193369e-03,9.286379246886328209e-03,-9.804796165995771418e+00
-1.091887001897582678e-02,4.416392894316003952e-03,-9.799304836591993251e+00
3.398857971277564373e-03,4.817765320165860732e-03,-9.794226629279403795e+00
-4.792921087642220204e-03,-1.481947966538885338e-03,-9.793408536955913846e+00
2.628650058871134741e-05,2.577025503035771607e-03,-9.785833510364131627e+00
-9.125727440533493726e-04,7.308880695755141455e-05,-9.788297993020094623e+00
-2.848548198004579972e-03,-1.143897851341786794e-02,-9.789729413160445759e+00
-9.870017186194183362e-03,2.753383355924281239e-03,-9.790825757943485641e+00
7.790171799708017937e-03,-4.441886382971245786e-03,-9.790845380156824262e+00
-7.607210615929356230e-04,-5.233750846404202923e-04,-9.796684839718253102e+00
-5.431917651906151105e-03,-8.324298160316904657e-03,-9.786202589417628772e+00
1.169022796832383309e-03,-9.793036513955962613e-04,-9.802542464776049513e+00
-2.561402953272963121e-03,3.216119049591535661e-03,-9.786517271471709023e+00
9.091338975513925738e-03,1.404994852517016737e-03,-9.803905074661415142e+00
-4.665546622671862438e-03,-3.374859770348708019e-03,-9.793987866292955147e+00
-1.541556613479150208e-03,-3.557209873282930323e-03,-9.786650085514951414e+00
2.381165376519380969e-03,-2.355331771550645426e-03,-9.794394237680034365e+00
-8.338171390549663697e-04,4.413478384771670447e-03,-9.786888677235362266e+00
-3.123454026423473986e-03,7.092623703245873150e-03,-9.797998248435689561e+00
-3.121226789036660610e-03,-7.582154509879888982e-03,-9.800036749962229621e+00
2.666959285531234503e-03,-9.617337859878439177e-04,-9.801909708817001743e+00
1.752211915826118113e-03,1.296839430369292872e-03,-9.798798320851231480e+00
-4.085848059256901033e-03,-2.694456708751957345e-05,-9.788880870370764598e+00
4.596128850113838154e-04,4.428557072291894325e-03,-9.795191716821097572e+00
-1.540601092205635438e-03,3.069595311530659391e-03,-9.785686519589111398e+00
-5.525176729232536034e-03,5.285455885891038146e-03,-9.788556448739287319e+00
-1.575910299521419413e-03,3.098351280568566808e-04,-9.788731214565968841e+00
2.806153052928166223e-03,8.565198686213664880e-04,-9.795369918308947987e+00
3.702344021914811319e-03,-2.587312611081134944e-03,-9.798938266895383720e+00
-2.787010988128600566e-03,3.590744554772097065e-03,-9.801182774163248013e+00
-8.435132129685127245e-05,3.913238929976108581e-03,-9.792574503950751463e+00
8.349219069239844498e-03,-4.883137851886184058e-03,-9.796469198878334339e+00
4.201040118485714799e-03,-2.635017929947884672e-03,-9.794734177541609910e+00
-5.188029007988605688e-03,3.915183422889273327e-04,-9.795417221975265321e+00
-1.641373327222554832e-03,-1.896996487798133235e-03,-9.794576961467168275e+00
6.652854923472357324e-03,3.730882197968370464e-03,-9.787690760297499182e+00
7.090004975540158648e-03,1.225567167269894266e-02,-9.799543477945469760e+00
-3.613588683475359685e-03,-4.373965284012110762e-04,-9.793492174043626264e+00
-5.460675919033232233e-03,1.961179730018189522e-03,-9.793642680042589532e+00
6.009103303518098689e-03,1.789816716121345663e-03,-9.782674995478139124e+00
-6.816538764761344120e-03,-7.372111302043909617e-03,-9.790557198860534882e+00
-3.124198359010585814e-04,-5.465550325415946369e-03,-9.799051983000733657e+00
-8.783651237154075850e-03,9.980405502315172015e-04,-9.792159904831976291e+00
1.252924495145910479e-03,4.889673133650674491e-03,-9.792640541244635344e+00
7.367345318020687879e-03,-2.955432965430517239e-03,-9.794845721554017004e+00
-3.292158286632606429e-03,5.819574134615783899e-03,-9.804711787893106489e+00
1.986756071705409138e-04,2.501649672790914013e-03,-9.787796431955971599e+00
-5.382036750011079049e-03,4.830491320380174772e-03,-9.797738062948562643e+00
