accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.570391650966118741e-03,3.071513804599523834e-03,-9.795713971022484756e+00
-5.249814925158013566e-04,-1.529579686172117051e-03,-9.794640937332841801e+00
-2.864147615953281482e-03,-4.165162184021198484e-03,-9.790190491466841394e+00
-5.610399375625352292e-03,-8.454376777276065985e-03,-9.793222849200295954e+00
-1.522120350629355915e-03,2.234059898508450846e-03,-9.786006640550663604e+00
8.160629152464621630e-03,1.253146414519856712e-03,-9.792485128596963406e+00
1.753692336797086151e-03,-1.109727507090049444e-03,-9.797167020002339299e+00
-1.253518882542132380e-03,5.204821399717695675e-03,-9.801807252567648732e+00
1.207620719325819139e-03,-4.936197075276954616e-03,-9.791279487492175804e+00
-6.528092292030800679e-03,2.390530600643200193e-03,-9.794484925107289186e+00
9.521112470558172267e-03,-4.737856053698573724e-03,-9.799902927540840025e+00
2.184054598793772322e-03,5.372527619661325929e-03,-9.794112244369255649e+00
-2.521011545986143534e-03,-3.848764612744959984e-03,-9.788944914103739237e+00
-6.482437109315080173e-03,6.505579983861236454e-03,-9.796870021778570248e+00
-3.957243786036021907e-03,-2.831388921501400580e-04,-9.786281833281631037e+00
-8.247039751388971288e-03,-1.058802240526457493e-04,-9.801417183840101188e+00
6.594285511226299218e-03,-1.158896897807949571e-02,-9.792597278263952987e+00
-9.643012856804583297e-03,-5.276124943487859762e-04,-9.797243023312589116e+00
5.257577908677426096e-03,4.773905776262708789e-03,-9.792670182058245132e+00
2.052739227086045753e-03,1.350070276276438448e-03,-9.787999978857884642e+00
1.083353255132785999e-03,-1.641733949767697470e-03,-9.795499524126459079e+00
2.009139344661102673e-03,3.166279757324298033e-03,-9.793587069581779048e+00
-1.096432538031977310e-03,7.098520216301577868e-03,-9.803412879763438781e+00
3.999961512284718672e-04,3.539582998492695094e-03,-9.802225247088342641e+00
6.655871012342749922e-03,1.170507714765193314e-03,-9.792014333243516333e+00
-5.038435466427521568e-03,7.506152002836858446e-04,-9.798053304275194719e+00
9.990360663934233325e-04,2.611878706384417308e-03,-9.788772761508168330e+00
5.313468613494248685e-04,3.957428657866797310e-03,-9.788542374721695083e+00
-2.522150521567565092e-03,6.179397628850130490e-03,-9.781328841805475349e+00
6.552895284260481026e-03,5.083392421647214485e-03,-9.802351662098091722e+00
1.777337556876493847e-03,-6.880276408707127443e-04,-9.784916764710633430e+00
-6.075511391482902104e-03,-1.382977909937573718e-04,-9.786532235866753027e+00
-5.413670844221249098e-03,8.818460206019954756e-03,-9.790133389481319170e+00
-4.587968984731892160e-04,9.905473484430323688e-03,-9.788037662606903666e+00
-5.888241351987403421e-03,-5.464780636315173107e-03,-9.794482405887897869e+00
-3.652589158910905191e-03,2.181939458618490767e-03,-9.789218752139841939e+00
-9.875127633164591107e-03,3.633732727440959660e-03,-9.786902498677127582e+00
7.679081534288571646e-03,-1.226218240054571546e-03,-9.793941457053318089e+00
-1.314872689201522374e-03,8.128670720755215226e-03,-9.782875394494370269e+00
3.705805035778316891e-03,-1.480763825922606740e-03,-9.793360125414276141e+00
1.807150994839193869e-03,-8.893070648756459459e-03,-9.798205682871442335e+00
-7.164358281848853295e-03,1.951430463355964637e-05,-9.797402617990529805e+00
-3.298266915331928527e-03,5.310618194251120854e-03,-9.792053482573018997e+00
-7.184798698565861459e-03,-3.588477672345277182e-03,-9.790378239520808989e+00
-3.652948005373748801e-03,2.488632246312145004e-04,-9.795455882644173329e+00
7.196483998035847589e-03,-9.195603424307219678e-03,-9.792577542322831619e+00
6.126005118045356815e-03,-2.178587394732389628e-03,-9.791698887949996433e+00
9.601403817608140587e-03,-3.719864980410404580e-03,-9.793704470129071638e+00
-4.254311553721084487e-04,1.167574567839738798e-04,-9.791482403077884200e+00
-2.952672573131508334e-03,1.192944609047875970e-03,-9.784864049687325149e+00
-1.290169368422029728e-03,9.273168724979989272e-03,-9.793656306261606659e+00
5.933498182211758426e-03,-2.662674787542541129e-04,-9.793790978000611602e+00
8.511624511703307165e-06,6.399954800084504958e-03,-9.797568223872980653e+00
-1.549808917327815880e-03,-4.641291363458754926e-03,-9.797632694562869560e+00
-2.649328312211462685e-03,2.113173602426729036e-03,-9.791244311313898052e+00
3.093364565058003349e-03,-5.182280466067211780e-03,-9.796403840517095674e+00
-4.743770375041267591e-03,4.435000736927359119e-03,-9.792432250931463855e+00
-4.286427910229841792e-03,-2.312713004362892955e-03,-9.795118878405629559e+00
2.828645478044590749e-03,2.775690281874114256e-03,-9.801045111860060999e+00
5.613964477431383424e-03,-3.029110945740064176e-03,-9.792375709192516098e+00
3.484545099914813319e-04,1.227654186378262114e-03,-9.792648631497547385e+00
-2.056323270089056680e-03,1.779902982964441487e-03,-9.802465478736012372e+00
2.889928102801836863e-03,4.789422291962021610e-04,-9.797978230503682440e+00
-2.516933412167446284e-03,-4.067309466720584778e-03,-9.795426614792418718e+00
-3.758011543321522225e-03,-8.215041643826411638e-03,-9.790808343576895112e+00
2.500623455491682127e-03,-1.279907430921489514e-03,-9.799109622943950271e+00
2.503517444284089361e-03,-5.119280541232139325e-03,-9.798525879896494928e+00
1.870879815475789748e-03,-1.835936442539996653e-03,-9.786021347791118430e+00
1.073022070858965695e-03,-1.874640318737192356e-03,-9.799626791296525141e+00
5.325898350929292487e-03,2.626629797022100778e-04,-9.783768482486157936e+00
-7.990258535332996764e-03,7.659685702329180335e-03,-9.792515743181237298e+00
-3.314306716457247307e-04,-1.419259052217286456e-03,-9.790053228019333531e+00
-4.078957881931308607e-03,-3.095650026558724541e-03,-9.798896423128208966e+00
-8.574395837711891455e-04,-7.114917813916583553e-03,-9.797206300808532831e+00
6.862001448378093720e-03,1.768415633791219771e-03,-9.791960338940983277e+00
2.009716295461015396e-03,-4.257011200683849528e-03,-9.799081059367372504e+00
1.390073930495347112e-06,2.192328228875027336e-03,-9.782395062574311240e+00
4.257879448692910088e-03,7.432786189968968761e-03,-9.790770794175468694e+00
5.332858039478291512e-03,-3.994605702098769778e-03,-9.790049197926210311e+00
-2.006073996523720458e-03,-2.709920965386174423e-03,-9.790453580421189628e+00
-6.225373132609743690e-03,-5.227678673550274074e-03,-9.799214936325403968e+00
-3.332349917060890843e-03,9.481501499643558550e-04,-9.797710141227295111e+00
-2.798547750480460949e-03,2.959700491374488412e-03,-9.794091876049098033e+00
-1.988892331651689535e-03,2.295799023579527063e-03,-9.799974830647268931e+00
1.502575483373999219e-04,2.068565897352533500e-03,-9.795811162794953120e+00
2.935510511045765934e-04,1.365703179633850992e-03,-9.782045758454106732e+00
-3.670227480736820008e-03,-2.678445857113261226e-03,-9.799816847854815549e+00
3.344748486541341756e-03,7.045515254089684647e-03,-9.797937973730855177e+00
-8.846642519656666053e-04,-2.140345628687988916e-03,-9.801880887794846231e+00
1.608552667603536761e-03,5.221182626577627721e-05,-9.793518249563817335e+00
4.922396255095695325e-03,7.068748596761514902e-03,-9.799074051972015198e+00
6.779229856942960066e-04,7.239952820829298648e-03,-9.792020955323129883e+00
-2.731584309125433159e-03,8.377233710999619845e-03,-9.793547323346070144e+00
1.423626868327259589e-03,-8.004885361062781882e-03,-9.790387473043706379e+00
3.815210600434304575e-03,-2.958153269365323274e-03,-9.787717430452101297e+00
-5.641369139147189675e-03,5.303270077573887104e-03,-9.785903077078662804e+00
5.673196630989262934e-04,-7.406065168831256137e-03,-9.800030783005347246e+00
6.410639537463292716e-03,-1.026574786701375114e-02,-9.788030043808099379e+00
7.523315782594242919e-03,3.049426399008146014e-03,-9.796051918181051477e+00
-2.581120641645217543e-03,7.229244533959674774e-04,-9.787036446051375904e+00
2.770173616566983139e-03,1.189601082938810533e-03,-9.796151096440974371e+00
-3.500221264946706910e-03,4.022841036797448859e-03,-9.795650785492011181e+00
-5.780650548603192412e-03,-9.810220083682963041e-03,-9.791852270988114171e+00
-5.071451873012209656e-03,2.097040858318455474e-03,-9.797071107596572404e+00
5.341835406303423921e-04,-1.729603367657911624e-03,-9.791949040955989503e+00
-4.124008067283651928e-03,-5.302125072549341948e-03,-9.799688872941013429e+00
-4.208953179155252786e-03,-5.766483525181022134e-03,-9.791030004586993130e+00
-4.565760416882537476e-03,-9.312380546647756668e-04,-9.795540841523342479e+00
-3.355230638061313699e-03,-7.449756855801799305e-03,-9.783817487097973498e+00
-9.277488002916804352e-03,-6.193954991492016957e-04,-9.789557442051178171e+00
3.919823746947726124e-03,4.552771853811737185e-03,-9.794720440576849541e+00
-3.277331615240664051e-03,1.051273631091194198e-02,-9.792610752763829751e+00
4.297224175310837124e-04,2.792323777079669909e-03,-9.802022340074364237e+00
4.356066331394608387e-03,8.200811603355761745e-03,-9.798650683109078940e+00
-8.823684253692886184e-03,1.024233758226584211e-02,-9.790574786582885380e+00
1.099900160073166190e-02,4.231812170789750992e-03,-9.793400830972066373e+00
4.121219498849966294e-03,5.096630572961778280e-03,-9.794342632674448268e+00
-4.331423150013483775e-04,-1.087297358637061978e-03,-9.800496659676442235e+00
5.275060657318806869e-05,-9.587251706282711762e-04,-9.784148579740870488e+00
-1.946395705351424473e-03,-3.447958142405125985e-03,-9.787923760974720722e+00
6.339070804769075633e-03,1.129212880533106943e-02,-9.800663696903773925e+00
1.399569367514003852e-03,3.501993454091956973e-05,-9.790158701037377398e+00
-7.587726859857180615e-03,3.737656031393692558e-03,-9.782971485482509166e+00
5.419436016740562627e-03,5.228277765024195826e-03,-9.792386945195369563e+00
4.558523953076394804e-03,3.320930902536212582e-03,-9.799553902623109991e+00
2.401952013807126616e-03,4.440369960007716117e-03,-9.794622495584375699e+00
5.356921771088659669e-03,6.244961762932097968e-03,-9.791658251545422686e+00
7.578329545611875093e-03,-2.184349764725089602e-03,-9.794313738002573544e+00
-3.937508478324769703e-03,8.871263520595903951e-03,-9.792348879640764281e+00
-7.331791952974981742e-03,2.635084637458454289e-03,-9.787989762974785179e+00
-4.822551295263508529e-03,-1.480870382160445449e-03,-9.793184326416620067e+00
-2.364961865387428443e-03,-5.250052627026173882e-03,-9.800215152123971762e+00
3.934777518276743116e-03,-5.769558969412580092e-05,-9.784704669983675274e+00
-9.712081394902555981e-03,-1.029437588809079158e-02,-9.788188686041308983e+00
-4.694383183656620183e-03,-1.599787311705790820e-03,-9.797672884445525199e+00
-6.345475097234458926e-03,2.668640919990403638e-03,-9.796911418623306389e+00
-7.379270420330533674e-03,3.299921396142197101e-03,-9.801099793043443142e+00
-3.891477126862411592e-03,3.240434030829869843e-03,-9.800307262241380712e+00
1.854869474119833547e-03,-3.565007723299899820e-03,-9.787650783860103232e+00
-2.438270121769709094e-03,1.716746205003225664e-03,-9.788637795313920975e+00
4.933665414157357119e-03,-7.986469447045849287e-04,-9.789679387503463559e+00
3.415349205542696394e-03,9.513391159442980902e-03,-9.793128962589891628e+00
-1.044678015376893088e-02,-4.629505210274791407e-03,-9.791844027841813514e+00
1.968766728976344398e-03,-8.488454292539745344e-03,-9.792330484165495008e+00
7.484745258130228460e-04,-9.002104973124118101e-03,-9.794430232739602005e+00
-5.229174593849067638e-03,-1.217078217986806250e-03,-9.793465311473786628e+00
-3.871490527111592223e-03,1.614617619882435361e-03,-9.791187389337242308e+00
-6.095926250409755207e-03,-9.528581375172602563e-03,-9.790200014306476461e+00
-2.334380871849292029e-03,-3.507275222649158027e-03,-9.783738771589051808e+00
1.390628516368463269e-03,8.280097446743562434e-03,-9.784739879115415206e+00
8.561209284833384489e-03,6.994913067216865709e-04,-9.778928531812789871e+00
-3.952484109674584550e-03,-1.722773289936526536e-03,-9.801540505393584013e+00
1.947988306575816272e-03,3.525229346160976135e-03,-9.799802598080441740e+00
6.266230352603979889e-04,-3.405617635411833065e-03,-9.792496323197012131e+00
-1.928886048495023417e-03,6.344911279738085080e-03,-9.795870067952661131e+00
1.226548499411453212e-02,-3.148984240556209138e-03,-9.788366354430374727e+00
-4.913349304686107522e-04,-5.146216397560543845e-03,-9.797190340465826708e+00
1.648486319031755012e-03,-3.751220626508055926e-03,-9.799676873158665202e+00
-3.226671713990036331e-03,-1.213942009766652520e-03,-9.789554472287219866e+00
2.834137173996801803e-03,1.087000643582633659e-02,-9.806966542796383024e+00
1.374083202267427752e-03,-2.197784795155308612e-04,-9.799316765287043651e+00
5.245914690259484295e-04,-3.675904791900296877e-03,-9.789984890043713861e+00
2.079830675018667658e-03,6.846625568788868715e-03,-9.796197833019382628e+00
8.938706902461521567e-03,-6.061816142200396676e-03,-9.792397447372636066e+00
5.455579589085272213e-03,-9.830266358804612588e-04,-9.795065260575189114e+00
1.531608393676843569e-03,2.931078670824153760e-03,-9.798383733143968044e+00
-5.723438276777970731e-04,4.583205977863634602e-03,-9.794685743448932058e+00
7.128772258313619643e-04,1.449113767538598441e-02,-9.789852292898688191e+00
-4.712781594398543494e-03,2.898681669931504976e-03,-9.788924385008890283e+00
2.853003455303409347e-04,-5.080850353897750984e-03,-9.788181510476261948e+00
2.620220785179195027e-03,-5.126858857376013698e-03,-9.788278733751933913e+00
5.888636700123589356e-03,-5.699365611064308168e-03,-9.796449351604623601e+00
-8.103078665759922555e-03,5.208084028583308440e-03,-9.785564548713287181e+00
2.785174114006354720e-05,3.028108527758842979e-03,-9.800446259233106971e+00
5.925932201102085579e-03,-3.099642068987115175e-03,-9.796185859357255055e+00
3.352329937810164407e-03,1.620097050987134900e-03,-9.789150840329844172e+00
-1.471546064449712069e-03,-6.329803598237895151e-03,-9.803694687618387249e+00
3.339038909317966312e-03,8.382368037385722406e-03,-9.798373880102777989e+00
2.588381097193360840e-03,-1.247635576983834385e-02,-9.792913817090450834e+00
5.876766779827249064e-03,-7.409343134367158768e-04,-9.789533394793984655e+00
-6.070038113950239692e-03,8.746017365151908737e-04,-9.787522170826420620e+00
-1.009218941496500301e-02,6.722601955478899917e-03,-9.786021603481492193e+00
3.845354984097454614e-03,-6.704305596101038135e-03,-9.789563999279986106e+00
7.511272645612030027e-04,3.698248572887575386e-03,-9.783681787176321976e+00
3.838753734957954826e-04,2.999338535325420108e-04,-9.797264957079548253e+00
3.178412382880419461e-03,7.582166328115304450e-03,-9.796654442035617194e+00
-1.507193921695662055e-03,-9.630096665242527179e-03,-9.788582938420773871e+00
-4.340930878618533620e-03,2.284521605236189586e-03,-9.797996064904305413e+00
-4.085984873110229919e-03,5.198761172647691376e-04,-9.800808590957011290e+00
1.012502360619382639e-02,9.958656394505951970e-03,-9.790243625163347119e+00
4.143146087429919536e-03,4.946014497334081782e-04,-9.785634130804906405e+00
-6.583754736954686333e-03,-3.503034208837899587e-03,-9.788494944117703156e+00
1.414912270838712509e-03,6.528200742016438372e-03,-9.798164883672308534e+00
2.964965752751157809e-03,-3.087903192475375397e-03,-9.794216748653029825e+00
-5.324136932318102207e-03,3.572761812627309446e-03,-9.789958958792871258e+00
-2.579290642075759456e-03,-2.955692915910888580e-03,-9.793591519538772161e+00
1.034480142701885196e-03,-4.375648960046640487e-03,-9.793444052039093961e+00
-3.245264653525483604e-03,1.488030738246187527e-02,-9.795906111747850531e+00
2.227779075736938032e-03,-6.926786298012842583e-03,-9.798363522425798777e+00
7.377028644071446234e-03,3.775943948178253282e-03,-9.797035872641512100e+00
9.010297523758649743e-03,-4.480360643228650103e-03,-9.795128331924892962e+00
1.883290330717891795e-03,-5.528893819881553276e-03,-9.791974609434671351e+00
5.180657741937369151e-03,-3.513758610392345248e-03,-9.795781944544293296e+00
-3.708552266270599695e-03,-1.425774677390826903e-03,-9.801216886466175282e+00
-5.423889598231004978e-03,-2.195095519683288362e-03,-9.796268193041319350e+00
-6.580304690136099671e-03,4.792240231840326145e-03,-9.789985462010738715e+00
5.105748073461390847e-03,8.297914215228401492e-04,-9.794193736820380636e+00
-1.821460231834220447e-03,6.019444698690159211e-03,-9.796564015077859011e+00
-2.080364658020740672e-03,-8.748428631594499724e-03,-9.784721230786560753e+00
1.499113256963864778e-02,1.408091865256610922e-03,-9.792612409069182178e+00
2.727686737625665409e-03,5.065403692418343588e-03,-9.793772244340809507e+00
3.467003094469279373e-03,8.580408224178716695e-04,-9.795418330020984499e+00
-8.899458984944199832e-03,3.144149088272329712e-03,-9.790804664832664983e+00
3.121035171988899119e-03,3.159160012122146002e-03,-9.795405336513823613e+00
4.508604193968239297e-03,-1.161134699645859948e-02,-9.794015217921172578e+00
3.969585254333358494e-03,2.060826259945558112e-03,-9.789371908272208600e+00
-3.157499445612187258e-04,7.870915407485629470e-03,-9.798858589043428324e+00
-5.418503673101393060e-03,1.170969661239949382e-04,-9.790912657749201387e+00
1.032496833527635043e-02,-4.848284861461468580e-03,-9.798978548037272418e+00
1.564299932725868661e-03,-5.296771825629908656e-04,-9.793308302422261136e+00
-2.460884577825365235e-03,6.942004647151256078e-04,-9.793816518256655002e+00
8.360326484413577728e-05,9.709470324548032756e-04,-9.795518932738037421e+00
-1.804509858377358706e-03,-2.623085783856976983e-03,-9.790328099699015851e+00
1.223091746046578790e-02,-6.721920545620876757e-03,-9.797401660635967957e+00
-6.082868052158880469e-03,7.975112677152182764e-03,-9.794001937752980780e+00
-9.935410738301740912e-04,-2.426077862076026891e-03,-9.794140755077544114e+00
-2.909942759656666995e-03,-6.345231041094198145e-03,-9.800175758673120185e+00
-5.896857287621591615e-03,5.161386528273953023e-04,-9.785785490814658871e+00
-5.294007152171948533e-03,3.332024794238630863e-03,-9.800119412420789544e+00
9.928334496806653572e-03,-4.463569206909785009e-03,-9.791460030424634198e+00
1.606015609487036278e-03,-8.518262855366784750e-03,-9.799234885412824170e+00
-5.120411343104583866e-03,4.370746121675274896e-03,-9.790613402583684177e+00
-4.462982105226501878e-03,-3.114585301425202814e-05,-9.799424408867837499e+00
4.971707209162383933e-04,2.244099121414419584e-03,-9.792158097032325870e+00
-3.172709015642822660e-03,-3.245125827185954895e-03,-9.789504241396368656e+00
5.681419969984936175e-03,6.249475825553303665e-03,-9.788045744363557787e+00
-1.036617310203706349e-03,-8.802251282675632336e-04,-9.788050810710810623e+00
-7.579248021829324824e-04,3.115742092147238095e-03,-9.792930108345068163e+00
9.610743054867590656e-04,1.057471585511441867e-02,-9.790236926812982077e+00
-5.357428164553360321e-04,7.686537477727128052e-03,-9.785430634569394215e+00
-2.733789904047891160e-03,4.890726966243423568e-03,-9.792890005697344691e+00
5.001060106886816986e-03,-7.325551947584579837e-03,-9.793036322658030812e+00
5.901117254535517657e-03,1.721806804925032647e-03,-9.794879881700145674e+00
4.412198834903246461e-04,-7.736561029848896230e-03,-9.790650609029199813e+00
-5.823878524659477536e-03,-6.573473694957039648e-03,-9.796157565974178638e+00
5.057282624704574278e-03,-6.054207013974096871e-03,-9.788866223050721516e+00
-1.242115840308524819e-03,-3.754796242012991593e-03,-9.794010792028471357e+00
4.506519391389753569e-03,3.051232098700415972e-03,-9.797800196608514867e+00
-6.509518710468236000e-05,-3.951707224405798247e-04,-9.790977508755794645e+00
-7.307613260967854444e-04,6.786333994613281788e-03,-9.797982828787811016e+00
6.179624598383361405e-04,5.403285374598670518e-04,-9.797587287844619297e+00
6.904885342344086602e-03,-5.727985071963460906e-03,-9.785820285384863482e+00
-6.826802945116221266e-03,2.076828661530151585e-03,-9.798677897361560696e+00
7.014701431637283997e-03,1.483729402444152693e-03,-9.787943260048031391e+00
-2.621658893167128166e-03,-1.077361811833908245e-03,-9.790144336355822929e+00
-3.845700704303907803e-03,9.071169778930269698e-03,-9.792860302423880725e+00
1.060542096625112334e-02,-4.045502506370111939e-03,-9.794207557844529788e+00
6.288298705877878175e-03,1.024952054165202903e-03,-9.789223696405699116e+00
-2.753113362412338595e-03,5.165046146021625741e-03,-9.792879025523145486e+00
-1.784054977741542656e-03,4.895895392834994503e-03,-9.802953797917011158e+00
-1.035712146352734883e-03,2.700164082834255637e-03,-9.788001922609947059e+00
-2.883892274465742114e-03,3.063888479384633840e-03,-9.803363798009860020e+00
5.424492999769420188e-04,5.839845134660688825e-04,-9.790510818569073237e+00
2.091272746177042820e-03,8.967756213858734879e-03,-9.787840075085247449e+00
7.326275600607341787e-03,2.030368816496322219e-03,-9.797841816121341196e+00
-3.669618901539245959e-04,4.339727563874093072e-03,-9.796713126499867030e+00
-2.397170083332149024e-03,1.186309481174925833e-03,-9.787520874380874147e+00
-4.929867650330450185e-03,-1.626924294502327551e-03,-9.798301205928540369e+00
1.855039887474122136e-03,1.773128861938336577e-03,-9.797000769552102639e+00
-7.099562015191894851e-03,1.259272479947810960e-03,-9.790479921784905670e+00
4.135222713245605836e-03,-2.024523139577223772e-03,-9.792724151811443178e+00
-5.355484906946632144e-03,-1.026826089696691868e-02,-9.795873586128294619e+00
-2.386821939117581351e-03,6.037398798396292681e-04,-9.789209465077652439e+00
-3.772719968043959562e-03,1.995202707574391613e-03,-9.793337277524221562e+00
1.354712726810738434e-03,-5.404920752399676974e-03,-9.802445588633528217e+00
2.022716060199195379e-03,8.491007212654978764e-03,-9.786981230729589143e+00
-3.794131106051164878e-03,3.061137859556774081e-03,-9.781342331740273011e+00
2.443598955730612223e-03,3.963266388197934746e-03,-9.801015026153802268e+00
-5.667937311016470019e-04,-6.043815535720092544e-03,-9.794266032859994198e+00
-3.845827008931100664e-03,-2.696300324935784875e-03,-9.797307819799275563e+00
2.345296922325638359e-03,-2.648733672712235213e-03,-9.801280906385995806e+00
3.353235634912234749e-03,6.589696911634291415e-03,-9.796487226716749319e+00
1.081575890858489826e-02,2.626645362126177937e-03,-9.795964408345408714e+00
-1.536612069355885318e-03,4.221076203999516428e-04,-9.800445679581653025e+00
6.912600472940659373e-03,3.493626945779854717e-03,-9.797461217054168614e+00
-3.134151597128612566e-03,-1.106332087249670831e-02,-9.802245192080258462e+00
3.804934669877488383e-03,-4.108983744849450427e-03,-9.792099630954703926e+00
-4.745068043835843664e-03,-9.263513352124864118e-04,-9.799650270350653614e+00
-2.640860486020500837e-04,1.941194675119699330e-03,-9.798001004521468715e+00
-6.514350427174128016e-03,6.100775066435694307e-04,-9.787477009882788792e+00
4.296994069610426958e-03,-2.119730931463208005e-03,-9.795580736687535151e+00
-2.037108865764544405e-03,5.296929507012283420e-03,-9.791663090855887930e+00
-8.667620802890863398e-04,3.528187270045440773e-03,-9.788591912550971941e+00
3.408800892758986553e-03,5.505444100093149877e-03,-9.795105244408302880e+00
-6.011321119819463404e-03,-4.159355708267228717e-03,-9.800873116962325327e+00
1.080351425075769950e-03,-7.327509723105728352e-03,-9.785184823607298910e+00
-3.338459975501083341e-03,-3.668598261021381503e-03,-9.791506816311615680e+00
1.500669365843219699e-03,-1.347605037830817021e-04,-9.791522250810391625e+00
-4.501092698116090918e-03,-3.535884880686195834e-03,-9.790515085263441719e+00
-6.625834956753054970e-03,-1.011783697668694991e-02,-9.792392070548757488e+00
4.664513445439431340e-03,-9.478949762368552370e-03,-9.801652533267313672e+00
7.875523948836556792e-04,-7.858679180665754959e-05,-9.785873463431663311e+00
3.162300957383028591e-03,6.075513475302761826e-03,-9.792246195275136955e+00
-9.995661325038830355e-03,-6.080578048732725865e-03,-9.796294910533605460e+00
-4.873049234324124297e-03,-2.182855687974047127e-03,-9.792410239045373999e+00
-1.103280610791614741e-02,-2.004821444823814882e-03,-9.796223684490003691e+00
-4.486585610388334894e-03,-1.851129716185552672e-03,-9.794681735856960003e+00
9.725571365409739271e-04,-1.392966560918092178e-03,-9.789121430287172743e+00
-7.303744111410397435e-03,1.816044034252480574e-03,-9.800079414297654168e+00
-1.438390050184044314e-03,-1.011144824742223579e-02,-9.800153271995613480e+00
1.120020390399337207e-03,3.357921636200281949e-03,-9.796579163865359874e+00
-1.195137733256924559e-03,2.702226856770389724e-03,-9.794527323817387554e+00
2.696900377053362396e-03,-1.565076781876868425e-02,-9.789950682998513898e+00
-5.023760839809309278e-03,-4.157835555899136969e-03,-9.789464596723421508e+00
-7.822181561541814016e-03,7.028063633450478027e-03,-9.789134684787544671e+00
-7.703701168582800796e-03,1.168318651268914453e-03,-9.791996085193982680e+00
-7.018139755618929901e-03,-3.860613653043350451e-03,-9.796039306263024216e+00
1.200053107751941021e-03,-7.608021599234604179e-03,-9.793419043993546680e+00
