gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.306629043857755135e-02,-1.732124592760351037e-02,-6.230262321190061653e-02
6.492498826018359981e-02,1.684069193911040888e-02,-9.069032977687538008e-03
1.059676759533690199e-01,1.032654943249644748e-02,4.431740549214634173e-02
5.876239064176197457e-02,-4.468518570284674835e-02,1.044476955478949344e-02
-3.803971833533524929e-03,-2.442484039538742047e-03,-7.985142085386280619e-02
-4.306715031028272855e-02,1.726175607398608078e-02,-2.400332063397036392e-02
-3.763036358351040667e-02,-2.342523612083841425e-02,7.673376193805596553e-03
2.144174015551333651e-03,-1.460579516388283306e-03,2.075802972173305255e-02
4.112401703238739714e-02,6.940578550202855697e-03,6.672410972764165893e-02
-8.614123016401805917e-04,5.380163415880411665e-02,-7.917992919518992631e-03
3.909765359097088638e-02,7.048664383805913758e-02,-1.047640924755095099e-01
2.822502544342752814e-02,-5.174811310217892341e-02,-3.956486977396298649e-02
4.144804767601188711e-02,9.099028560577654065e-03,-3.978426395079156380e-02
8.025318313716512872e-03,-4.003083243733802227e-02,3.103147347956876703e-02
-3.764473688063445234e-02,2.744600639360584432e-02,-2.644310833355897200e-02
1.516185620691282675e-02,4.077273611153568733e-02,-1.620554801750165568e-03
-2.440565873967440527e-02,-2.416301754089721261e-03,-2.727576640147004461e-02
3.287199357332032390e-02,1.184015586008606118e-02,-5.678866304899865200e-03
-5.998676647643095064e-03,7.785087116707974098e-02,-6.842935323357847432e-02
4.625815862897790357e-04,-3.281496124290918942e-02,5.381898079115769035e-02
2.090394269076216796e-02,-1.478199861844945416e-02,-2.096361516252999782e-02
3.057023215859035539e-02,4.135028436027740617e-02,-7.297879484520122979e-03
9.493696344084473493e-02,-3.858437911032226719e-02,-3.431330797222558598e-02
3.562435569346747671e-04,4.232981894631815054e-03,-1.337486575062659701e-02
-1.605368611195349265e-02,-2.508518770021382974e-02,4.764124547814992811e-02
-7.512881593354499288e-02,-1.812290823759385786e-02,-1.679886917907360069e-02
9.556932409904574099e-02,-1.910961621243641162e-02,7.595099855353215634e-02
3.641756328240441237e-02,-6.928168479712183692e-02,-7.006060068582628531e-02
-1.526533282489144806e-02,-5.992751713103312144e-02,3.253030346479314494e-02
9.904031413015384686e-03,2.009025707591121854e-02,7.503670842812486252e-02
-1.018420909011408075e-02,-1.851909576328733542e-02,8.792731607089923065e-04
-1.630897250572227453e-02,6.326902745435311268e-03,-3.478899241119984276e-02
9.577387575603488949e-05,1.374014660795818375e-02,-1.035269668364590806e-01
-2.599897450963633769e-02,-3.820254475144180262e-02,-2.128377029523947830e-03
9.202011182938490963e-02,8.169228215834639650e-02,8.676870786278143011e-02
5.631503717052648017e-02,6.359919927439095476e-03,4.263105059249279460e-02
7.840708894879833135e-02,-4.210234689433145494e-02,-1.210331640078895488e-01
-9.433602991107535585e-03,4.993572919958066958e-02,-2.036972115167138761e-02
-1.710334442126049473e-02,-7.095149690964959455e-02,9.539304729266871730e-02
-4.807357067455875904e-02,7.014478878228942726e-02,3.465305668007324924e-02
3.721019011901845891e-02,4.753324786168638960e-02,1.583171830939823083e-02
2.729243931602658504e-02,1.408335010852845327e-02,5.329983172985906098e-02
4.573332486414168063e-02,1.467172600856086161e-02,-6.489224318727176977e-02
-8.457095025919519546e-03,-2.720430124004455733e-02,-5.284245400136844406e-02
5.092733650161394149e-02,-1.160230199656558936e-02,1.829701765014426357e-02
-4.654813845482259210e-02,-1.345885269529823770e-02,-3.133896284440797209e-02
-1.185601796960432559e-02,-5.971805171649448990e-02,-1.468411581359665985e-02
-2.789928631633243478e-02,-6.977504343502079209e-02,-5.738944719311853127e-02
-9.426552181309293468e-03,-3.676155388896549473e-03,-1.506475860008040651e-02
1.877296424947214742e-02,-1.156524717056053864e-02,-3.510725027088557049e-02
3.631623285425143038e-02,-3.752595033110080192e-02,-4.012269949945694580e-02
-6.746443604984627470e-04,-1.548999400531486138e-02,-1.867369887904501979e-02
-7.779068224878767090e-02,2.197002038572002866e-02,-4.326936199075710060e-02
4.811014780137855967e-02,-1.320303945412161853e-02,4.311647661818807792e-02
-7.296735229831420762e-03,-3.186820585625034508e-02,1.095387845807669833e-02
2.071937829005967083e-02,1.477171345419579264e-02,5.754031903214176791e-03
1.699793033766413067e-02,-1.895335366155646850e-02,-6.479013472008807173e-02
6.287356434203082711e-02,-1.523508009592590201e-03,-4.214253063226957446e-02
-1.210586803095976133e-02,1.354324176112760118e-02,2.948012712217095918e-02
-1.350572603930486233e-02,5.049813898807429396e-02,1.093920223909164158e-01
9.807906729035975602e-03,-7.363347234595289670e-02,2.753975482695419225e-02
7.935564324917124268e-02,-2.399278892635281837e-02,-4.069635262488130456e-02
-1.048912264477788042e-02,1.863954279194304960e-03,1.012042679076151641e-01
2.755598179092561342e-02,3.692522389476717709e-02,4.966374708916962422e-02
4.463338910350698324e-02,-9.003031857065157961e-02,-5.497722693713635866e-02
5.336325352894954327e-02,-7.202588337249277162e-02,4.592083189754215394e-02
-1.225529671306710942e-02,1.242505696137817008e-02,-8.318371955114561844e-02
-6.812516221375887471e-02,5.636440101067263092e-02,1.036424891310799455e-03
4.993657050270320502e-02,-2.826109500733216436e-03,-2.666096423185715034e-02
-5.663705461329976432e-02,-2.060452154016164522e-02,7.429731560001440194e-02
-5.583363314191761018e-02,2.241862284205629538e-02,4.851619827510846028e-02
-3.779006808431713965e-02,-6.137449219065926886e-02,3.045432792607656244e-02
7.023242885223698016e-03,1.613472162447767561e-02,-3.474405596257538337e-02
-4.451570721549218124e-02,-2.886606487458158107e-02,2.625527127647616504e-02
-2.214086885477854413e-02,1.714350693294193831e-02,-5.455764727958441196e-02
9.436861978274355134e-03,1.215743365267903282e-02,-4.691432716838358358e-02
4.029300408746683965e-02,1.433482124732982088e-02,1.107986876339360077e-01
3.053567001428134434e-02,-3.531560421433416197e-02,3.464654236893386502e-02
-1.060003419203435493e-02,-7.929337953823845271e-04,-3.389362144207538202e-02
3.192190570901894120e-02,8.271840025446160205e-02,1.815319612054265563e-02
-2.976683927874170660e-02,-5.026561486148079828e-03,-2.660820403463584746e-04
-4.738536339063303265e-02,-6.484986227825439813e-03,-2.027838421630009241e-03
4.811889046607848580e-02,1.742618162272417670e-02,-4.543369629834020235e-03
8.317637159636101507e-02,-6.984458329780247887e-02,5.578171277964654590e-03
-4.307247851748976369e-02,-1.395726335048810308e-02,1.777132251020615422e-02
-6.643225888235164888e-04,1.620154261138815818e-03,-2.132316977993876927e-02
-6.164026725564703338e-03,8.244726931363353592e-04,4.429819509410660994e-02
-7.917241247710590790e-02,1.573883594064152958e-02,5.059037116080675883e-02
2.501893428808635127e-03,-7.482524305199600434e-02,6.515493944530661996e-02
-6.385717067957204229e-02,-1.421519017002521998e-03,2.312139720192521106e-02
5.687508029547248822e-02,8.388711208470632508e-02,7.860222701778371568e-02
2.978593383330955038e-02,-1.587652095444622852e-02,-6.479725649538570220e-02
-6.811475119758217400e-02,1.354544525085669970e-02,4.199154409648801073e-02
4.518144852163540233e-03,-4.263348741554395804e-02,3.990399081899610040e-02
-1.493886495525532411e-02,9.206959036093442978e-05,-4.287698991529070858e-02
-6.990337974241808694e-02,1.058455194902440874e-02,8.291633593456324003e-02
2.334286977205430810e-02,8.228240776543402357e-02,4.554995920606089155e-02
-4.500128160576714886e-02,3.464646217385204067e-03,3.170564775857251123e-03
3.459849734871249007e-03,7.287713532356743240e-03,3.466924488564382401e-02
4.989778403812370616e-02,2.416545281492514519e-02,1.063686057401052459e-02
-5.173923632190664812e-03,-5.964157911109234378e-03,8.164816446295030750e-04
3.817009927614087306e-02,-4.756914052481664434e-02,-9.273911825996548203e-03
8.742410168122424774e-02,-3.116788118383805387e-02,5.353204723789081743e-02
3.342021867547260300e-03,8.657798145270812276e-03,-2.529055862110477296e-02
-3.540836887493986618e-02,-2.479824635209086983e-02,3.332770578665970873e-02
-1.475790308637769249e-03,-9.566320128954900262e-03,-3.673831162556349950e-02
-2.986056239786162581e-02,-1.326568879843558098e-02,-2.059814980754773664e-02
-3.956320334998096599e-02,-1.409655785810331498e-02,-6.296398710018706948e-03
1.568596600692012330e-02,-5.986245975749006354e-02,1.502416525967240415e-02
2.298458702827274255e-02,6.063804096145133243e-02,-6.901254918156587113e-03
1.828294352446227858e-02,-3.637340443685850577e-02,-8.477261170078789418e-03
-2.041912731931578781e-02,-2.762581582081465384e-02,-2.797195897767910944e-02
5.074737890272759677e-02,-5.055699559309292240e-02,1.846564081125531831e-02
-1.206254066986026940e-01,6.377223945650399572e-02,-9.430347593432718278e-02
-1.880440914773698000e-02,-4.713728997239668983e-02,-1.846406249638950225e-02
-9.311049014037484778e-03,-1.002654419890132154e-01,-7.499085461132721370e-03
1.508194147340155555e-02,-6.047962999320689176e-02,2.716402515199607334e-02
3.405565829718885246e-02,-1.298000205010718319e-02,9.398015709849757982e-03
2.627493373642575403e-02,3.798158991899896336e-02,2.313779244946220434e-02
4.294637575083731090e-02,1.277020219279320114e-02,-1.285772835163518334e-03
1.885972483578841202e-02,-4.302519126921688919e-02,-2.683502299855701143e-02
5.382976348083684526e-02,-2.684752597421666276e-02,-5.190772004380227699e-03
3.369702937879753054e-03,4.772769935423312217e-03,1.226562294481461923e-02
1.448740440164758905e-02,5.354500491952202818e-02,9.035827713716174103e-02
9.414044122231061962e-03,6.138742761370213907e-02,-9.396403325417623797e-02
-4.603183404268253696e-03,3.137758392535280882e-02,-7.393986077965608583e-02
1.353494278176562045e-02,-4.277018938702644574e-02,-1.628339349377697087e-02
-5.628380663800707645e-03,-3.351852141055245565e-02,1.122454143311635462e-02
-1.342707211875418527e-02,-7.054460062879544524e-02,5.398556007795101037e-03
2.981443139527860733e-02,6.745287412388610224e-03,-4.824822364174359557e-02
1.751613270265571856e-02,3.784458098304309404e-02,2.534139322550923827e-03
-2.125688487707459023e-02,-6.981309846057212609e-02,-5.988209374203050384e-02
-1.013565499631511463e-02,4.069283711194698894e-02,6.660995219137803673e-03
-4.577382628723358597e-03,-3.206447426310279902e-02,1.342742839609210870e-02
-5.063885320523241890e-02,-2.932244953915647337e-02,-1.046571931509183420e-03
2.184111338591497933e-02,2.043126488621680153e-03,1.716379654933504820e-02
3.687270519228984245e-02,-4.973239589856718462e-02,8.350877378214608543e-03
-1.968356759952280544e-02,3.420349902103825973e-02,4.242997368423260846e-04
2.295764468099633152e-02,-1.013483059157668092e-01,-1.307083189182761153e-02
3.939757938815637711e-02,2.805090711937668554e-02,-2.911313010009685190e-02
-2.583369659613931821e-02,3.795126211824823709e-02,1.602586476216417283e-02
-6.321654495454857858e-02,3.316938504306313901e-02,-1.207446144608928518e-02
-1.770766739825305539e-02,-7.173335884151622877e-02,-7.285969419127086288e-02
9.580945666663542946e-04,-3.569850805830485085e-02,2.426720541241052589e-02
3.105029595470338785e-02,-7.219000339816056093e-03,6.793801408326970159e-02
3.213065132540021684e-02,6.294925263090533907e-02,6.875381900868499097e-02
1.690936929913587974e-02,-1.280407421268995281e-02,-3.923790266899524620e-02
3.729382784823093936e-03,9.076021643098708402e-02,-3.998284988359331049e-02
4.906174981975081756e-02,8.323177387124559845e-02,1.803152691198404989e-02
2.603769677205271943e-02,1.044898108202148811e-02,-1.292851979595997444e-02
-2.703970195252595327e-03,1.901559558190396917e-02,3.451680925505649054e-03
5.085942595043400211e-02,2.133728510543552934e-02,-5.119513727609324716e-02
5.588205487023413520e-02,1.592844478142846007e-02,-4.761014482815317805e-02
9.187348682519956913e-03,-4.800880617195841388e-02,-2.112979048929904818e-02
1.819944745454830232e-02,4.610361606392921613e-02,5.323267862809012187e-03
9.031262587690543769e-03,5.463960351112847474e-02,-8.019619910873795887e-02
1.172076695553519662e-02,-1.764886449728867920e-02,1.814413311571232146e-02
1.746201706457680899e-02,-4.088874748160403576e-03,-1.197564876686099851e-02
-2.372291071568915014e-02,-3.074630273867856589e-02,-1.703971328656377592e-03
-5.880209015651617632e-02,-4.111312283337259683e-03,4.506958215282532397e-03
-3.509878426456588402e-02,2.046336161040505572e-02,4.389773141928472733e-02
-3.294770828150566516e-02,6.985324834899397928e-02,-4.719923591411046698e-02
8.950387521177327610e-03,9.376322199587535169e-03,3.221122363300645951e-03
3.192204284701468525e-02,2.549877910876601449e-03,-6.449377173586468004e-02
1.740676185557562400e-02,3.574168227046648633e-02,5.313252008354485412e-02
-2.679860101691014171e-03,7.363172095350441204e-02,8.523728341252938268e-02
-4.425863917198723588e-03,3.869257886196755813e-02,-1.245716007697748699e-02
1.098832410247212827e-03,-1.850348939981873858e-02,-8.061244949161501527e-02
-3.032632978881168520e-02,5.458422637823284046e-02,5.093917298197171012e-02
9.412484225071054717e-04,-1.147302173351614774e-01,-3.519993238368360894e-02
4.972245667129555208e-02,5.251338827977106161e-02,7.106122196931191626e-02
-7.637615383525506868e-03,-4.127469705427346675e-02,-4.768845595835491391e-02
1.407600730183289524e-02,-2.439685815122202839e-03,4.377781469880988319e-02
-3.826903222251269721e-02,-2.517693522239319859e-02,2.875914090155021197e-02
4.259471128034248572e-02,3.792856783008842492e-03,3.513166507203867306e-02
-3.198162209000020295e-02,-2.246518709210919458e-03,2.914170360210687968e-02
-4.685444680751529173e-02,-5.818862885390279488e-02,-4.799023674046371674e-02
-4.620332507805193292e-03,9.576720864467343219e-02,2.682800800736415830e-02
1.648853344620478806e-02,-2.702867990651189670e-02,-8.024589570782764136e-02
-1.666660607124791776e-02,-3.526496855192127328e-02,4.154478068504974773e-03
2.273779236222184252e-02,-5.957655663986438643e-02,-1.359137910011432894e-02
7.442524370431395642e-02,-1.411187331035154181e-02,-4.902820455745424133e-02
6.954227171695162579e-02,-2.594289975329063663e-02,2.838250532691285674e-02
1.314365580269713507e-02,1.811866430334051464e-03,-4.947813830097054152e-03
3.279443410365637940e-02,-2.874509012010676573e-02,-2.818529441125649376e-02
-1.523688492690307428e-01,1.956603883317824949e-02,-1.349245817697850534e-02
4.287185314173097561e-02,1.284200919274068944e-02,-1.558147818454422469e-02
-7.422946606700182859e-02,3.697462652804649891e-02,7.920508349804272763e-02
-7.776765332733888772e-03,-1.934718067895130691e-02,-2.092970848110974752e-02
7.082632072057491734e-02,-6.609733934276672100e-03,-3.761412937374981197e-02
-4.841772611531580672e-02,-1.367090865066851110e-03,-6.462902879132496892e-02
-4.377745545734201826e-02,-4.458476049369258093e-02,-5.316861652784152931e-02
1.659227211869236315e-02,4.374214754936898986e-03,1.924832179705032384e-02
6.742756892020052018e-02,5.901670386991914041e-02,-1.519318753182353002e-02
-2.397548585327972590e-02,-3.538041482703951912e-02,-3.653438739652177525e-02
3.631973312136452248e-02,3.883997361783251417e-02,-2.779329975854552201e-02
-3.201742564371222455e-02,-7.259168569184339288e-03,8.351735404088138359e-02
-1.361991022749449269e-02,-2.090348274167138851e-02,-9.958841581343124208e-03
4.300802306699453431e-02,4.889181497407960736e-02,-2.560597574770779802e-02
2.763708541128016144e-02,1.252970809649342661e-02,3.644708589581349689e-02
2.242735597569199546e-02,-2.134957773761677127e-02,-7.168093824607661181e-03
-8.190622433929380108e-02,-3.962389676150933349e-02,-1.259575561635778267e-02
3.753631877953565038e-02,2.877176880456725622e-02,-3.643765336248963593e-02
3.489191285769545348e-02,-9.464068123238587871e-02,1.074731621944535753e-02
1.620095370726704108e-03,-6.575448125631770668e-02,-4.892604233022506549e-02
4.033854221101404458e-02,3.260379263653636565e-03,6.454464040928630311e-03
1.429878040427936051e-02,1.908235009783440517e-02,-5.983919291116813338e-02
9.602337547223049885e-02,5.460853179987014763e-03,-3.149650947330856487e-02
2.843097636691352403e-02,-4.888223954153427669e-02,4.789297271646662801e-02
-3.008148921366527243e-02,5.936822271770876569e-02,4.823086806211079880e-02
5.979428858941921235e-03,7.268665858005114722e-02,3.193560172019509896e-02
3.594410871163612742e-02,3.728745748422848671e-02,4.641997044606925582e-02
9.808614837361336047e-02,5.115250058957927087e-02,2.838551773562145858e-02
-2.954483931413234843e-02,6.562498133737566797e-02,6.388587198412749857e-02
2.752576282951674919e-02,3.361647516155129300e-02,-8.622087597009650550e-02
3.164728414739156892e-02,-3.253840684529926697e-02,-8.910325110536303217e-02
-2.112863357055619687e-02,-3.566053517209870349e-02,-1.339755246718911906e-02
4.179451981218240686e-02,6.248089736224737845e-02,4.675067658275734728e-02
-4.618873756644179679e-02,-4.879367897241193575e-02,6.251215726063302780e-02
7.631161778526908412e-02,3.572895716391787796e-02,1.589302094104385471e-02
9.745830813130846107e-03,-4.532273983183970206e-02,-9.026716404840947824e-03
-1.089586451157036895e-01,-1.392013065097974425e-03,2.545385719682581246e-02
-7.921103823177262637e-02,3.289962341608477364e-02,-5.442965687570763475e-03
4.059548340271008221e-02,4.196348194831450024e-02,-2.124449973759208118e-02
-4.149575471887154143e-02,2.678930332099570960e-02,9.576723420264344686e-03
-2.778548876520027175e-03,3.231157762533166944e-02,6.287805783624283995e-03
-2.745312869866917138e-02,-2.243128162991162369e-02,8.220141455909994732e-02
-2.632205264404139169e-02,2.444220431113965433e-02,-1.522065901618567703e-02
2.935533891397624010e-02,-5.617165141728593797e-02,1.560225529875051455e-02
4.116611634156100430e-02,-9.800206025354932238e-03,5.939736680790875384e-02
2.560117659275110147e-02,4.643812099879171540e-02,-2.406476711284675357e-02
-1.215215895556706338e-01,1.958308236716974418e-02,5.988658883824837798e-02
8.361888664359885814e-02,7.009739097918273043e-02,4.607798029474781398e-02
-1.309512705528991135e-02,5.626603249464859346e-02,1.899204373013417893e-02
-3.065741572976025606e-02,1.569425951672579270e-02,-5.473442717466292344e-03
1.741258228943027078e-02,1.815378388312715793e-02,-6.472757361862428727e-02
1.916494374690933672e-02,-7.893525391458182383e-02,3.057902074287612709e-02
2.769196611643503711e-02,1.604697824005796997e-02,3.192115282685846489e-02
-2.090956654504816728e-02,-1.834478123315327544e-02,-2.093281913258377216e-02
2.351924602285496504e-02,8.243313611447609934e-04,1.972499447390056032e-02
6.525809754439315657e-02,9.757356081511887316e-04,1.869631759047467659e-02
4.780387452545296900e-02,4.041744845205024611e-02,-5.634312388889488148e-03
-9.499027582146547712e-05,2.194637735085016098e-02,1.155323150814288775e-03
-1.810733089862717402e-02,-5.854335654988977733e-02,-4.895795301793896825e-02
-2.072645379893355358e-02,-2.251818426924787758e-02,4.963530611174611640e-02
5.129428698304797779e-02,-3.408846067897119969e-02,6.679583200246371789e-03
2.721854253171955909e-02,7.869748399462474231e-02,-2.699632345386455273e-02
-8.134405994153524411e-04,2.101793127513497741e-02,3.961061840812514501e-02
-4.826334332364331375e-02,-4.407744253302482013e-02,-2.288003771116525059e-02
4.399622593571558132e-02,-2.428993483028401082e-02,1.468498534511359851e-02
-1.328310370410416830e-02,5.401083089677803650e-02,-7.055052284272518570e-02
7.541844755654998232e-04,4.132529082429080292e-02,-1.752743256420017867e-02
4.158283113731265593e-05,6.456879783927877044e-03,-1.500700195666050674e-02
-2.183129494478427274e-02,-2.442135393003656840e-02,-5.936900858288875898e-02
-5.812542687269267594e-02,2.305548877239167391e-02,8.468353214449358957e-02
-6.240674619749907864e-02,-6.496511059392495215e-03,5.069917024315383214e-02
2.469113937069191203e-02,4.734590431694406243e-02,4.125454196786169925e-02
4.281113387891227057e-02,-3.380243808197149619e-03,-6.208809918357543339e-02
3.352093709548332329e-02,-5.259664172533000392e-02,-5.120047278934473228e-02
-1.596828297021330584e-02,6.195371840974455563e-02,-8.532783811748365088e-03
9.780295066583306191e-03,-5.816919595030648621e-02,-8.771194535408544102e-02
-6.667323294930208033e-03,3.931729721572250341e-02,-7.835163190976088265e-03
-1.127781908364553810e-02,-2.883558891338498711e-03,7.703510851745461185e-02
3.596094745038602714e-02,-6.755672944483348541e-02,3.292864063711899852e-02
2.970846116438895929e-02,-1.223960461761342960e-01,-1.015188226042218131e-02
-1.033801875881251719e-02,-2.245106491623008547e-03,-1.016383310178811533e-01
1.821240476570377791e-03,1.205872507467550120e-02,1.636122683914616877e-02
-5.239571872016405424e-03,9.789025952944353445e-03,-4.980353174656128312e-02
-1.725087305533713061e-02,-4.432064230611189315e-02,5.188106653546730243e-04
-4.186814856285444447e-02,-7.293833221467356520e-02,-4.780771898665833047e-02
-6.411649777693703700e-02,1.682168513856371200e-02,4.483717598905689189e-02
5.318540998574045053e-02,4.203216068304037323e-02,-3.992552054607619721e-02
1.954889693377022050e-02,-4.590734698203925712e-02,3.350428876306576348e-02
4.617952765226001483e-02,-4.219072263803986395e-03,-5.215682971420688811e-03
5.483941195153043888e-03,-5.423990531345244774e-03,1.905338010752995193e-02
1.690148715343572569e-02,3.288022252769623455e-02,3.581763370528149443e-02
4.558173514685565086e-02,3.732073440439621220e-02,-3.628018077920047799e-03
1.653275925429546420e-02,1.122918128034882182e-02,5.737337696927015396e-02
1.392865498971900158e-02,2.657426513193601389e-03,1.401890617889275763e-02
-3.273281702159713032e-03,7.115162499162658305e-02,1.716521714558260497e-02
-7.350757421657864304e-03,5.221775391368464053e-02,-4.329007624650442476e-02
2.761596454527997374e-02,4.223922311937832602e-02,-3.694679635918594884e-02
1.996478631948014199e-02,-2.603647769359844835e-02,2.203049211496642054e-02
3.942272149607446013e-02,1.007141849944723916e-02,-2.176063011372770042e-02
-3.046664002353351164e-03,1.510728736695765573e-02,-7.426462865616066666e-02
-3.492200531449640710e-02,1.542973808601902017e-03,2.133521083983084404e-02
7.381528792390648630e-02,-5.903137871287458989e-03,5.028125009356421149e-02
1.670443157810249865e-02,-8.961547128350447070e-04,-4.361853779900583955e-02
7.138063498801888729e-03,-3.017386336122637042e-02,4.205012274342211087e-02
4.741971612801768737e-02,1.565809716534781459e-02,4.858186665721489668e-03
4.301453546604720735e-02,-7.970011070203768255e-02,4.938718183075835669e-03
1.642574654175410140e-02,2.361638852684127404e-02,-1.946882823179766145e-02
-8.376205453577759835e-03,8.159789194106296332e-04,5.528061802284800486e-02
