accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.963752773660123040e-03,2.892597779815356176e-03,-9.805470903332905053e+00
2.004182622774194813e-03,9.235553986663950707e-03,-9.801362080221881712e+00
2.956447559048608445e-05,6.210162130269783649e-03,-9.798729092323469558e+00
2.591122024998916522e-03,-6.501596647508877790e-04,-9.790841141001173753e+00
-2.248439438225482458e-03,2.422056111189490029e-03,-9.794522304559729164e+00
4.472528325763112586e-03,-6.726942493912047190e-03,-9.787071763204119534e+00
1.749285970896903293e-04,-3.143545519736549131e-03,-9.798399528878519504e+00
3.688560324906671028e-03,-3.270655221013109640e-03,-9.799450480124482610e+00
5.735683699678455899e-03,-6.209397231018944606e-03,-9.794383453474505785e+00
-5.646216408372949080e-03,-4.230023095643660816e-03,-9.798104521163640612e+00
4.263006225395586483e-03,6.377170489572108261e-03,-9.797099433860809725e+00
-3.432740063329178370e-03,-4.997926389420313462e-03,-9.794330531325421418e+00
7.049352607393448086e-03,-9.166780147433842285e-03,-9.790361392370833471e+00
-9.621772191007662168e-04,-5.371577133573864418e-03,-9.799372789762671232e+00
-3.934419432309727710e-03,4.618901759683800151e-03,-9.796935738031573138e+00
5.047921765673937800e-03,2.593721750735433242e-03,-9.795493615454738290e+00
-5.269022090245622549e-03,1.587028088981813547e-03,-9.795125573850175016e+00
5.024854608407750868e-03,6.435882278574900535e-03,-9.792660514386206216e+00
3.764981401256651123e-09,-7.772366005753198435e-03,-9.791600702162289949e+00
3.019347052443431025e-03,2.930020468601514990e-03,-9.792090448007174430e+00
3.504690244970053766e-03,8.552319735350770794e-03,-9.789141639970596387e+00
1.126740256984040808e-03,5.867386831144650976e-03,-9.791879916600830569e+00
-5.764350354777176069e-03,-1.260592165475384052e-02,-9.800796328496826249e+00
-9.166356973436618275e-03,-1.226077460129701814e-03,-9.802685646931495356e+00
3.641542415746978727e-03,-8.789585786785298954e-04,-9.794340347461327312e+00
-6.375790789939058062e-04,7.940879890502913893e-04,-9.791823024833790967e+00
-8.881007475699133737e-04,-1.112109301154848686e-03,-9.802089155134225962e+00
-4.050885452026772512e-03,-1.293308143870253168e-02,-9.794701116954596998e+00
3.992262440728637507e-03,-4.915256442869616639e-03,-9.795015471968442355e+00
-1.721837416445883354e-03,1.552850885257204606e-04,-9.794419513503241248e+00
4.814655604096411932e-03,2.010262250346787644e-03,-9.779035270206950514e+00
-2.155575839158717626e-03,1.403084017994046112e-03,-9.790238190630720538e+00
-9.252408823509002470e-03,-6.272015121303252741e-03,-9.792323012283677741e+00
-6.597033884269751583e-03,-7.796869035050400625e-03,-9.797109107817187024e+00
1.338264764762791105e-03,7.739172442699293782e-03,-9.799160084554040751e+00
-3.796831894185260744e-04,-2.682398983546430832e-03,-9.794854009542047990e+00
