gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.390688298066325324e-02,9.699399980373469080e-03,-6.694136165025727295e-03
-1.341937515253576949e-02,-3.725145860757521354e-02,-4.338462662077845894e-02
-3.068069649459912937e-02,1.822846327973317443e-02,3.871428605149038887e-02
-4.148774558121103712e-02,1.082469727342659643e-01,-1.510730215303445791e-02
-3.277282352614183797e-02,1.936636632792047841e-02,2.391393875132558425e-02
6.922921879777019227e-02,-4.501461289959464429e-03,2.653599973007393989e-02
-2.542725050181732054e-03,4.511673617475471521e-02,5.845927654250321348e-02
-4.792453302859714381e-02,-2.679896122421412952e-02,-2.234923682955421848e-02
3.669895705445558320e-02,-2.667540441581337310e-02,-4.542430362772213043e-02
1.388439776407025816e-02,-9.503572912958627161e-02,4.713719114457799036e-02
1.870127446490879239e-02,-5.080010796595430499e-03,4.903750905381749209e-02
-5.322229711932282420e-02,-5.157372050581839409e-03,8.511128873485067012e-03
-7.372186495454042567e-03,5.374027246913219702e-02,-4.478269013595021636e-02
6.910219202437424893e-03,2.719842321590041842e-02,1.502885789431789194e-02
5.211306385734430779e-02,-2.411375035490102847e-02,-5.088387356976538378e-02
-1.679636864816039504e-03,-5.255964259150448098e-02,1.294940475136229473e-03
-2.706379144797856767e-02,1.188918434830918587e-02,-5.701091786513298038e-02
1.728349345272012054e-03,1.549285430236991418e-02,-2.270851439626472845e-02
3.711640516931723893e-02,-3.976659834535431655e-03,2.793512001271291137e-02
-6.445298310977648493e-02,8.197904226524296498e-03,4.654730139317775350e-02
-5.293879995529299914e-02,1.548404084810239487e-02,-2.720396048200006064e-02
-7.548667450473629109e-03,3.777445732554543523e-02,1.115864403920132156e-02
5.654220129414253698e-02,7.686588364004290352e-02,5.209886657532627682e-03
-5.681750776576872941e-02,2.306937432531323134e-02,1.117428649191470891e-02
2.489295923235346902e-02,-1.945989444353934256e-02,5.007962146810337675e-04
8.661815562726207784e-02,-3.198529595047854696e-02,-4.259248069072683190e-02
2.326471042737502520e-02,1.300890635980118601e-02,-2.745179962858455489e-02
-3.118818653924898196e-02,1.140565978107703493e-02,-1.139741782602565409e-02
1.220218544864667791e-02,7.392698883752471008e-03,-8.207370561056987618e-03
2.483333922834517465e-03,1.323672905834299106e-02,5.281437192879008535e-02
1.388088243012500916e-02,-7.768262852964256948e-02,-1.066820387518041396e-01
-2.303503197717761755e-02,6.031021266346322379e-02,-6.238088943829725452e-02
1.340827345993697572e-02,-4.148403348211073677e-02,1.850365531470037333e-03
-5.839320645259153241e-04,-2.173024435931689841e-02,-4.807331441301424674e-02
1.462825671894045221e-01,-5.691910926425278877e-02,-1.963204930590345051e-02
-4.047935600722771254e-02,7.785580350609298816e-02,4.745675103227521563e-02
6.261948196969041591e-02,8.925363320041004508e-03,-3.537226009659066861e-02
-9.566760101246534267e-03,4.480703177053285691e-02,-5.973375997611705956e-02
-4.225598802598840020e-02,1.242722331361264219e-02,-1.803459246901350371e-02
3.924585371612736989e-02,-9.618660119103618344e-02,8.870483298232201275e-03
2.559812733295388845e-02,1.948292636565697108e-02,-2.121988669109531322e-02
-9.131345573448496067e-03,-1.127900940695564236e-03,4.822807310609499021e-02
3.514117523992932313e-02,3.853713460701732596e-02,-3.807642814160631939e-02
-8.834691168039192355e-03,7.227706500124245204e-02,-9.073575621434999336e-03
-3.238266405285133293e-02,3.008987485354685382e-02,3.397664725273592812e-02
-6.715940584002457608e-03,1.820804149598702001e-02,-1.021400646416576602e-01
8.634413465907667118e-03,8.299721723225540748e-02,-2.118074565483688693e-02
-5.687924718048689753e-04,4.365594281529540550e-03,-4.743830598316509280e-03
-4.725580439706503211e-02,3.721167827412954609e-03,-4.644393855595841530e-02
-6.973410730170893565e-03,1.218134507128671579e-02,-8.206221269767340065e-03
2.064117347496834814e-02,-9.548236292868018948e-02,2.078663291173408686e-02
2.432536011768649323e-02,4.598853223351812708e-02,8.047752686501920272e-02
1.886593898575476477e-02,3.779413135945092900e-02,1.916163346997849445e-02
1.689802185069441340e-02,-5.964772535798992109e-03,3.613048371511798362e-02
2.733190188722946570e-02,-1.211395329845188149e-02,2.278153366989167303e-02
