gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.659212469624936889e-02,-7.368247550668565078e-03,1.428789065942102053e-02
3.999667371882160982e-02,5.034917947108970282e-02,6.366083694127784576e-02
-1.452512445930538056e-02,1.363871848063075674e-02,6.841046025321427179e-03
4.508648254840161296e-02,-4.737959404053542628e-02,7.050311285899560181e-03
6.159107529139283554e-02,-2.626883451425807495e-02,5.422154517008247188e-02
-3.407958177843210812e-02,5.875164481037651112e-03,-5.244394996249009816e-03
1.984011658989807969e-02,2.420654425919628594e-02,-3.999167988920850764e-02
-3.736267367344088541e-02,-3.391845667161382666e-02,5.762679650441586421e-02
-1.964260496539653369e-03,2.971593461611039821e-02,2.630630174842067334e-02
2.640062398922337489e-02,4.789806080842284007e-03,1.578700315287295472e-02
3.966348957197390890e-02,-6.676305835358502250e-02,2.946024609449151427e-02
-4.223873629452513934e-02,5.873525607724592972e-03,-4.376763409584664283e-02
6.400195339987056753e-02,-1.320324784843780221e-02,1.682741751476862432e-02
-4.546721903061393816e-02,1.910671768747637320e-02,3.625140603652416554e-02
9.834864819033291294e-02,-4.730971736697261315e-02,5.578281808701322092e-02
5.377893621880903280e-02,-2.735737691143550615e-02,2.322830097032254487e-02
-2.087079606540908489e-02,2.350585848243777129e-02,-6.064136378592498849e-02
2.652564655939104385e-02,6.408709422696653134e-03,-3.096154391577313897e-02
1.577750340211967611e-02,-2.070002562450912187e-02,-1.861747857483692439e-02
-6.231313252141181674e-02,-2.679221803171616748e-02,-2.950775987922367449e-02
-2.315951770748959568e-02,4.903593558892744425e-02,2.744792054969920347e-02
5.638692085281130084e-02,-7.092547592562427339e-02,3.374272464794925847e-02
3.606680407872373678e-02,-1.737347065725700079e-02,3.850831314234746169e-03
-5.071160678361393871e-03,-4.037269011773147141e-04,2.858159315869732153e-02
-1.823367576098243806e-02,3.995477565655864566e-02,-5.621727917092095989e-02
3.438116536734369538e-02,-3.053383017510539338e-02,1.599381977881858888e-02
2.678449098397798350e-02,3.669783750071606288e-02,-1.142829430648993755e-01
-1.309545194073891416e-01,1.626640242011159407e-02,-1.170611760499298132e-02
1.756483176078910483e-02,-2.762407587627774969e-02,-3.845753996661285812e-02
-8.173972018108136353e-03,3.010363678190085528e-03,-4.141348194572504193e-02
-4.411920184947814433e-02,1.611046045906630239e-02,5.222851097858884767e-02
8.170665600592000311e-03,3.019073497547698076e-02,-9.582459262466130846e-04
-2.701150666276871601e-02,-6.191799771991906274e-05,-8.840910969510450135e-02
6.327826298823180373e-02,-1.163441854416560062e-01,-8.579951611625215302e-02
4.072123450962882724e-02,4.272573177676608491e-02,2.351010771002673069e-02
2.813976373884328336e-02,1.560203746970045650e-02,-3.194668642055969315e-02
1.168238940416633509e-01,-3.522562177054295446e-02,-2.264337717754962356e-02
5.087182920602977519e-03,3.964432907294089536e-02,-2.822735214508229409e-02
8.102748023860296966e-02,-1.479676992039284655e-02,2.619922469652378322e-02
1.356905584312917759e-02,4.654624382885935198e-03,-1.025108385404545179e-02
3.304456938515100417e-02,-3.870858036531628875e-03,2.235575832088035342e-02
3.022691494206233495e-02,5.240976202318783916e-02,2.986081494447975857e-03
-3.456036140429399883e-02,9.275030707392326046e-02,-9.399891181999861858e-03
1.978433241891774594e-02,9.750809197160242858e-02,-4.100957215970018471e-02
1.034724247077505460e-01,2.243533084456357171e-02,3.023309580645730868e-02
-2.075537000870263799e-02,-6.516997125213157271e-02,-9.732766364661227243e-02
-1.638895852220220717e-02,-2.411311668461191271e-02,1.013504199386562332e-01
1.201761860778897788e-02,-2.424859984135810040e-02,-2.018284993626382265e-02
5.346616170770807086e-02,2.956472069720292306e-02,-5.881937933030965265e-02
1.970130418128758672e-03,-5.648171403428149662e-02,-1.190173586542292439e-02
1.699834774555048639e-02,-1.559824341524175279e-03,1.939604472933383799e-03
6.846702161753218108e-02,9.959809173932958337e-02,4.762039063965092800e-03
3.672764906684057584e-02,-2.260826210120213051e-02,4.009479513345547835e-02
1.552799926843871463e-02,9.021860950818683805e-03,3.195315692208033909e-02
-1.134151405625887787e-01,-4.403253880206160070e-02,-6.752031761966094392e-02
4.382128453222160908e-02,9.547236538177474030e-02,-3.365470396465101294e-02
7.079140012228907208e-02,4.171388909101598347e-02,4.348862406436439926e-02
1.810679430341795293e-02,4.625906400476294256e-02,-1.946498463698170638e-03
-4.318114003801861583e-02,-7.360956476396471326e-02,-3.519637384876424940e-02
4.439949822130957041e-02,-1.617782591632885639e-02,7.687226704537747368e-02
-1.943016876136140908e-02,1.346484194406022926e-02,-4.596450586072992062e-02
-2.820191108756327572e-02,-4.100349461085299463e-02,-1.905075298350642279e-02
-3.903954830985230558e-03,-5.746861096388632822e-02,6.704519123509504464e-02
6.056389931383816816e-02,3.408860913618209920e-02,4.785303663567284232e-02
-3.914350338867352008e-02,3.067989594436645981e-04,1.637496369540368188e-02
1.029614070290425787e-02,-4.418320885338962445e-02,-1.492171280377255910e-02
9.637177885805925381e-03,1.929033259280273430e-02,4.387987379145062011e-02
-1.854944637745435665e-02,3.966625180097392393e-03,3.842812537406256612e-02
-3.080214115034234784e-02,5.303169131424385202e-02,4.910363253677263277e-03
-4.121149344003072895e-02,1.623234169451209449e-02,-3.840876102470417580e-02
1.419908254726947976e-02,1.464972657792037568e-03,-3.345485002398995754e-04
1.293049540281772554e-03,-2.191663537076321902e-02,-2.747997175928153235e-02
-6.239913997802040008e-02,-1.755281757464686315e-02,9.916708660519319568e-03
2.508857455762404653e-02,3.008666966854021615e-02,-1.241959315137139835e-01
2.932289869575900251e-02,-4.459364859490017735e-02,8.391527082682511199e-03
6.056247551878395086e-02,-4.293655647014119753e-02,1.208462047933038519e-02
6.997877239341547539e-02,-4.645037954454758755e-02,-9.117684641505962098e-03
2.605394117598996279e-02,-6.716543686382378531e-02,-6.385880261829157689e-02
5.296078161682808705e-02,-2.083387698703109692e-02,-2.805215072952031360e-02
2.687350770531428748e-02,-1.583679325661143181e-02,2.968115023309945283e-02
1.793216014484956891e-02,7.635159651787097601e-02,1.545492029020794147e-02
-4.738363500876521806e-02,-2.366191417277746165e-02,1.377958509418559553e-02
1.081682008317953140e-03,-2.619456251003903988e-02,2.978647192141892566e-02
-4.211433869314664541e-02,1.493510060475516585e-02,2.007006500863135756e-02
7.232075569833748552e-02,3.505716212833506068e-02,3.743136584423193552e-02
-5.147250621595661491e-02,4.167112628379127104e-02,-1.068751066193299008e-02
-6.077967725448756020e-02,-1.425578268924771602e-02,5.204403151739820169e-03
6.262703214145327879e-03,-3.154695489269825764e-02,3.463112278625803814e-02
-4.247963063020339380e-02,-3.001289939979221583e-02,-1.338842245600503113e-02
1.121345002477514355e-02,5.262513926652857138e-02,7.993172640781733007e-03
-2.783705573686150181e-02,1.110446876775128371e-02,3.532330274223602351e-02
1.058537421869141897e-02,-9.346500142974641101e-02,1.086048327490887408e-02
-7.465618975867935325e-02,-1.223844721211773783e-02,1.559894962553716111e-02
2.358944276061790066e-02,3.889851173977298265e-02,-4.531891787725721155e-03
-5.497504369492947629e-02,1.591670631018102244e-02,1.687267059861961502e-02
-7.225736474197240466e-03,-3.672623723445563038e-02,1.437096993946181470e-02
-3.095070500327157942e-02,-4.894104034154524857e-02,-5.568408088454437216e-02
3.828323065004086978e-02,-2.965268541518756296e-02,-4.850941892560241969e-02
-2.509960607066132401e-02,5.479448084874667668e-02,1.786911627256850335e-02
-4.119995941393836403e-02,-5.615015869955133215e-02,5.047543517894143711e-02
-2.054396493326339848e-02,3.305742720606311136e-02,4.362840898291448638e-02
6.145407106763008109e-02,-3.017770122527382859e-02,-4.641850366038458714e-02
5.818194823702072666e-02,-2.644169624068101743e-02,1.544435133615239264e-02
2.579289221908350957e-02,-3.850900391663193006e-02,-8.311305766085816393e-02
-4.794955970208025081e-02,-7.615022068563417033e-03,-2.271655272732228670e-02
6.515215376492410060e-02,-8.210012365334537487e-02,-1.211627943123330491e-02
4.270436409448071652e-02,1.225645395962571445e-02,-3.348537798139600286e-02
4.124867875933466155e-02,-2.295951787968461555e-02,9.969360617559213864e-03
1.037300158156996381e-02,-1.068556513960937926e-01,5.192291249836757105e-03
-1.572310230470677639e-02,-3.585311185461430381e-03,4.288884151317236271e-02
-5.762322734254379797e-02,-2.034522568342384419e-03,1.730020920635798667e-02
6.755939206611859260e-02,-1.968000865207748806e-02,-4.074000003595978220e-02
6.768304016864207240e-02,1.956834465463967894e-03,1.291050124638207708e-03
8.152319262961831015e-03,-1.778946081545972014e-03,5.214356059360185369e-02
6.394957976570710308e-03,-2.535036967822998366e-02,5.260731732154595719e-02
2.774551452856512460e-02,4.988751868524419347e-02,-4.460917763324507776e-03
-2.584068661939003739e-02,4.585655707107338247e-02,-2.876494582050558718e-02
-3.782321284852475235e-02,-2.563424119067452336e-02,2.462831378591751399e-02
3.685604815787005967e-02,-1.475307777284438904e-02,-1.483342414227445047e-02
-3.472852470346939361e-04,5.594213683688482180e-02,8.499472842549693485e-02
4.670298920730037162e-02,8.125596363374842923e-03,2.229737137727260884e-02
-4.379390576131663576e-03,-4.379847269074066407e-02,-3.233539579006762532e-02
-3.691344335278704675e-02,5.207134005231301571e-02,-1.184505535342448082e-02
3.923531873455018276e-02,-5.998189939804697557e-02,-6.346700763422956360e-02
-7.594569339351733145e-03,-1.208755661360856604e-02,6.872977570534835601e-02
-1.925248445459842861e-02,-8.162480969937377373e-02,-6.216687032754732861e-02
-7.804917711498641879e-03,1.159912874931121225e-02,1.415287865556912918e-02
-4.161434151502377797e-03,2.518244590597760665e-02,5.323600641801256445e-02
-1.901658337228237863e-02,-1.012824831581795801e-02,-1.645108765227216302e-02
-9.883629522276847490e-02,-5.376345322897097684e-02,1.054229607413064707e-01
-4.914558256707753786e-02,6.165796073780578646e-02,-8.073134528011781386e-02
-3.753658381320716664e-02,-8.228709832918956746e-02,1.507510680921479197e-02
-9.610370753940755684e-02,-6.178833619185439968e-02,-4.992705321683081621e-02
4.130658395162125490e-02,3.934350464423933685e-02,1.863677045387400824e-02
3.943225002345087521e-02,-5.817274542987455055e-02,6.158439531382889354e-02
1.167711428947600452e-02,3.660468179198004407e-02,-4.746880307992121240e-02
6.551637679521789270e-02,1.228853523715246407e-02,-4.632555786658402314e-02
3.413133022048004533e-02,-5.115556681947069396e-03,-7.100193869204123043e-02
-4.205681472435582151e-03,6.146521345194923963e-02,8.679917719222247918e-02
2.017576704184366118e-02,-9.683906112335148933e-03,4.348526593521973710e-02
3.055126326693379316e-02,-4.407726716068122857e-02,-6.294937807018113896e-02
5.663076179428750898e-04,-3.810205620608425603e-02,4.415222426151454299e-02
4.732561872736507774e-02,3.877391743531818924e-02,-1.382271752895860260e-02
7.102025257522084911e-02,6.473501030448387816e-02,-1.925441518718642650e-02
-4.421357952982387339e-03,6.373621567097705921e-03,-8.660863286854510179e-03
-3.127413436073897372e-03,-2.684574688350455530e-03,-7.751230261365134322e-02
3.614202052124311504e-02,-7.452828991320256669e-02,2.616471091840917584e-02
3.009794109898743589e-02,1.388154881841769869e-02,7.088046779703584266e-02
1.092373040799626480e-02,6.455679141270363741e-02,-4.491260038566353280e-02
-4.494940212875420810e-02,5.731292039048125481e-02,5.798358573905337127e-02
-1.417998829514409073e-02,-1.302520346758121762e-02,-5.344199806408660852e-02
6.293535932349297868e-03,-1.095823306897870594e-02,-2.265280844839974786e-02
