accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.145705403208977867e-03,-7.712152904708765265e-04,-9.789127367404994118e+00
3.746788056274983833e-03,-4.216489687138093301e-03,-9.788466502552312321e+00
1.038713400221466521e-02,-1.935434367220096544e-03,-9.785984743183783863e+00
-4.679625419747446952e-04,-6.404262460624498589e-03,-9.788706561416145036e+00
1.709886438661808788e-03,-2.997963954467720762e-03,-9.789479302904004143e+00
6.923268115249493759e-03,-2.372243231306506942e-03,-9.793458113881367666e+00
-9.296611700338084164e-03,-3.068294117099146408e-03,-9.795620046542534709e+00
5.500679016964406948e-03,-3.805853899446455350e-03,-9.796522626347115903e+00
-6.921137040080833566e-03,1.768352041134480369e-04,-9.795676605616506549e+00
-1.601835035877541193e-03,2.144018854480240609e-03,-9.797551928338876337e+00
4.479505959927901869e-03,-4.981405826367625751e-03,-9.788076366738765799e+00
3.702114384195127374e-03,-1.314779402168089056e-03,-9.788824584993550459e+00
-7.679980267633782637e-03,-2.008307833702760014e-03,-9.789780433411912952e+00
-5.646053992007231837e-04,-6.024837162480697200e-03,-9.792771478029649757e+00
-1.038401628847124107e-02,2.729066006943316192e-03,-9.796576280559436967e+00
-5.404909102128850791e-03,3.915248161203294282e-03,-9.788698531606575770e+00
1.730600603736461322e-03,-6.956528384245878188e-03,-9.792049103047123282e+00
-4.111045501179902070e-03,5.643569233759760870e-03,-9.796734514637190472e+00
3.218971121093070625e-03,4.379680832818717146e-03,-9.795245828526232046e+00
-2.578881206526522328e-03,7.483800272856139680e-04,-9.795355832343030755e+00
2.435329741916444479e-03,3.134100234902120665e-03,-9.801484803975974103e+00
-4.833671440774596831e-03,-2.524385590630601368e-03,-9.798235311649742485e+00
3.663884718899933571e-03,5.549521255799867367e-03,-9.791901108163697742e+00
-4.172491767771240208e-03,-4.845771242455816294e-03,-9.795884389195832043e+00
4.071125953993690559e-03,-4.483470849793635450e-03,-9.792960582175604500e+00
4.291060825956974877e-03,-1.474419670982009961e-02,-9.799744397261660467e+00
-1.579717268572580638e-03,-3.489535965263412809e-03,-9.791970108766419045e+00
1.412701239098790394e-03,-2.657530723939673795e-03,-9.792156928396680726e+00
-1.941082543905465812e-03,-5.399154689165424140e-03,-9.791874724127938023e+00
9.446560231938683216e-03,-1.781434558466727649e-03,-9.791799010861454988e+00
2.917147556323238054e-03,2.640041446101057659e-03,-9.782417407215969973e+00
-2.766226809361814216e-03,-1.988574836010531966e-03,-9.793571713820417912e+00
-2.782932706114543686e-03,9.262208493906013166e-04,-9.797949582662502266e+00
-8.302319880222452930e-03,-4.309207611378744300e-03,-9.794450526501323750e+00
-1.327727044944242239e-03,-3.145299663937061417e-03,-9.787685856679170016e+00
-5.830595455688770620e-03,-8.962690324269946768e-04,-9.802780300437541783e+00
2.018671799426183765e-03,9.635576969402455741e-03,-9.794593837565914285e+00
-8.827544681766242305e-04,-8.398093421439758663e-03,-9.794382665080044958e+00
-2.652543122452575685e-03,4.457857537540784961e-04,-9.791636610118711559e+00
-2.486083090403073525e-03,6.779901328490895362e-04,-9.788640813159018350e+00
-5.397192878590700502e-03,-3.582907895721096879e-03,-9.793535010089344794e+00
-2.168000192363530709e-03,-1.033734421956690637e-03,-9.803096215130768343e+00
-5.789021597579652526e-03,-2.676797765473408177e-05,-9.790722393158839409e+00
2.322131699230231289e-03,-5.565478029913366494e-03,-9.788771326428550523e+00
2.249029339367303022e-04,-4.962042496958338905e-03,-9.779168758990023136e+00
-1.358525362324665029e-03,3.046548959744902092e-03,-9.788550313798557667e+00
-3.031975146311097474e-03,7.053183059688450558e-03,-9.788644671895619709e+00
-1.012777820784979514e-02,1.834564155177837493e-03,-9.795408126911585356e+00
5.463725928809087806e-03,1.781568689079286553e-03,-9.792144875626437539e+00
1.142324925665757297e-04,5.611697970456175832e-04,-9.788363574427370040e+00
5.103556270944113044e-03,-3.793073780922954878e-03,-9.792851241984735111e+00
-2.593820119235507038e-03,-3.236764250984929068e-03,-9.790395019927327525e+00
4.920578572492153614e-03,8.129552570832919087e-03,-9.789721430042337857e+00
3.585408311485276372e-03,-8.476132977153192499e-03,-9.787043464206593768e+00
-9.693550786810094667e-05,-3.986095825337334329e-03,-9.793440852386135376e+00
1.525085166402147079e-03,-8.146829572734765393e-03,-9.795214629696967990e+00
1.224882707519952835e-04,-3.320187189912473386e-03,-9.792775019060023567e+00
-4.105872548773794629e-03,-6.384455063534088398e-03,-9.801709761881852501e+00
8.486363471941026429e-03,3.216284719422965888e-03,-9.805417657952558486e+00
6.336587573179207518e-03,-7.373599593345830580e-03,-9.791148085290453551e+00
-1.647607195985164013e-03,3.610927938442755033e-04,-9.780843107288106353e+00
3.680462603014762052e-03,-1.448805567910567372e-03,-9.794002628871133709e+00
-7.807642730333857681e-03,-7.805343180743006676e-03,-9.795897121008572128e+00
-2.300803722303793736e-03,-1.103870387147581032e-02,-9.785713836519390085e+00
-2.608942608458783845e-04,1.496158469885246146e-04,-9.786224720981888225e+00
-2.701832371822299444e-03,4.523619968412725435e-03,-9.793603060258098125e+00
2.111453154006145624e-03,-3.164217244547915756e-03,-9.795497148448010449e+00
2.200273930935310596e-03,-4.982294580567936566e-03,-9.800953231497805618e+00
-1.445162669114176445e-03,3.689619763526631561e-03,-9.792555843084706169e+00
-3.982279279927787574e-03,-2.343094666257951580e-03,-9.794325961114328294e+00
