gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.924770297007301928e-02,2.105944472707100071e-02,-2.736800355683369906e-02
7.528732005674788896e-02,-3.631579488700358016e-02,-1.947064388159740547e-02
-1.048945205339633785e-01,1.280522780048120972e-02,-1.781366001559579054e-02
-2.664798901415304025e-02,-2.639784958676503340e-02,-2.594166806738449141e-02
-2.506095769018544875e-02,1.937536673965648383e-03,6.371434577799036736e-04
3.709656519595230795e-02,-4.088931337892233453e-02,5.625869332916149518e-02
3.038712434701991080e-02,-4.765395021175705681e-02,-4.381349550829282541e-02
-8.059409261009999048e-02,1.040332711516581306e-02,-7.867726650794945945e-03
6.897457008708580972e-02,-2.501628537133489261e-02,5.157083572670397714e-02
5.867884826081123245e-02,2.156021378851151471e-02,4.992039633041162744e-02
4.009089914101377633e-02,2.620093778823556416e-02,-2.692464919556629074e-02
3.209131372685130462e-02,-1.990721581186819140e-03,3.198486965828572365e-02
-4.762084411817301549e-02,-8.885882782384808831e-02,-4.975899504124659672e-02
7.801697623702136264e-02,4.851491854192135911e-02,-2.840485243281301933e-02
1.009391179393503415e-03,8.902615547785484515e-03,3.623383392827646265e-02
-3.705278175509742200e-02,3.361055393415762586e-03,5.462730853611222348e-02
-2.790241370413400201e-02,8.845282297911147285e-02,2.309488554668862395e-02
-3.046849755225963449e-02,1.023628101526723594e-01,-6.869908584864282963e-02
-2.555743541126434884e-02,3.794204200437552993e-02,-1.559022747874939420e-02
4.396064404751480470e-03,4.007337582420048699e-02,1.151048185645934391e-02
-8.487051655792626770e-02,-4.690280002074290189e-02,-4.840373448405612539e-02
2.024597659946379344e-02,5.826716842630946108e-02,-4.715626604639591712e-02
7.342198792793912243e-02,1.274937559424890732e-02,1.018526826670715715e-02
2.481476117635756165e-02,1.274280455635042400e-02,8.151044781123568950e-02
8.676378419746579029e-02,6.815840710407644262e-03,9.289362363860577745e-03
5.221828753186783661e-02,-9.786934897318078086e-03,1.314208312388536609e-02
8.130250568206819073e-02,-7.246973550613562687e-02,-6.328823118355043909e-02
1.644063679752588020e-02,-3.213988129753269501e-02,8.798058522207340831e-03
-5.910552497334217031e-02,1.915815150193333691e-02,-4.366446135297420011e-02
-9.253074538224339467e-04,2.213972780381340613e-02,1.057276199609429469e-03
6.992045505251091864e-02,2.083407867154889528e-02,-5.309645348861029984e-02
1.988611140238004740e-02,2.956155459414158693e-02,-3.374428085802393118e-02
-4.338339289249105220e-04,-3.321888069586809156e-02,2.433141033117391591e-02
-4.198590919988866299e-02,1.368429957213773956e-03,2.071022938822071266e-02
-1.074890480007849314e-02,8.820374294487649813e-02,-1.292783266516684369e-02
3.454183246681233593e-03,-6.597018942317851853e-03,-6.585070688409793739e-04
1.883825385438294212e-02,2.951192682396742289e-02,3.425720770776689850e-02
-1.607551179490403909e-02,-2.935950681813260035e-02,-7.407156687081753454e-02
6.211307997993850694e-02,5.570486912758769449e-02,-1.194367600497502763e-02
8.595939409898091521e-06,6.282650657209400483e-03,5.642368666577721875e-02
-3.842585243987588911e-02,6.267182802781895434e-02,-2.875490343994594605e-02
-1.816396730727576694e-02,-1.559086821357187104e-02,5.790560795453411624e-02
-5.217492119525859702e-04,2.758867481770143834e-02,-6.171991684260195316e-02
-5.803689915587187387e-02,-1.265039991397420675e-02,7.162644049341847230e-02
1.238566765075744050e-02,1.751511581113062918e-02,-2.072597819683479406e-02
5.974600075189846760e-02,2.888984129558572894e-02,3.042995986501798727e-02
-5.677219587537553347e-02,-3.410559069120681214e-02,-9.627049962221929935e-02
-1.587829384083141657e-02,-5.336965791422479399e-02,8.799668369789969552e-03
-2.452237826905553572e-02,-4.122070689961532253e-02,3.638269827446116711e-02
-4.289133812848423127e-02,1.301405262055016152e-02,2.441878490208723371e-02
6.745122456391169918e-02,-4.170463336057917553e-02,-3.741430275434255714e-02
-4.397645912251824107e-02,2.069614875005443971e-02,3.838156203435907909e-02
-4.265961745988531770e-03,6.142743209997296450e-02,-1.410272246104925069e-02
-7.321379357527831033e-02,3.094805741963023091e-02,2.569472178892192107e-02
1.512585129920329327e-02,-5.197865471830066114e-02,1.583601827654637639e-02
-2.811933993260702300e-02,-3.346787610205296387e-02,9.916090456849529361e-03
3.449160736582271986e-02,5.271214419878277740e-02,-4.164836771848438868e-02
5.373587738437769074e-02,1.978688182273838359e-02,5.564268903961080981e-02
-3.636392789973070389e-02,-1.793261770942648423e-02,2.813211937343434652e-02
4.079536215981701200e-03,-6.151723187551431243e-02,3.109785800255817495e-02
-2.432789650812535592e-02,2.186440401197642380e-02,4.726535049388414650e-02
3.810174538510171377e-02,2.824744168639766947e-02,-3.675395271959160798e-02
7.452253590596572344e-03,3.511683732779646849e-02,-4.483454147911386523e-02
-2.880061263920706202e-02,1.307458727119003780e-02,-4.782628979799917468e-02
-3.494089737106931964e-02,-1.705817135226038797e-02,5.904428797805599816e-02
5.061508243090200032e-02,9.847042074309204918e-03,9.266929852215447655e-03
5.759121884722399366e-03,1.357552365314011744e-02,3.810355350735076391e-02
-4.263542526155957718e-02,-9.182235646593164824e-03,6.700653000370794532e-02
-5.757166429003214569e-02,-2.138996715770073633e-03,2.479395608553568511e-02
1.521793575129100178e-02,2.024555902941647945e-02,2.538898545334285369e-04
5.832834861522333270e-02,-1.041310904115575267e-02,1.686614104188741831e-02
4.459854730459672512e-02,1.511917718995905990e-02,-6.949318524104430850e-02
-4.785723352505278499e-02,-3.540074997978202853e-02,8.885100569758146855e-03
-1.139499823479363239e-02,-3.108626738492407601e-02,-1.593267218380216635e-02
1.385273430229008382e-02,-6.597402932476265081e-02,5.837624680372355268e-02
