gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.133517180464033297e-01,-7.841873039554288216e-02,-1.601215835960215217e-02
-6.482112362223554913e-02,8.275719636148477776e-02,-1.528873279800501382e-02
-1.292547902558523545e-02,4.248335928206037337e-02,-4.215250975061988342e-02
9.654442008241706508e-02,5.897156838226611138e-03,-2.600404100345025601e-02
-3.484686796947426835e-02,2.395452568679041355e-02,2.427392251111095550e-02
3.421253359410692668e-02,-2.711881230097905673e-02,4.058681882112257638e-02
-1.915877689952542179e-02,3.474213874932296359e-02,6.718032247080436836e-02
1.024625192948666261e-02,2.736178042648040529e-02,-1.139929618294028245e-02
4.653033905225979067e-02,-3.357943468885261906e-02,-4.796542400276594675e-02
9.346094971246092552e-04,-2.299274326403137961e-02,2.391705855950282400e-02
3.522753108212237777e-02,1.149442876807298640e-02,2.013786700140239930e-02
6.603280401664572696e-02,7.653835354119924161e-02,2.349278891654000417e-03
3.021999923953496911e-02,-2.448121594449134686e-02,5.818628158540925521e-02
-6.966005118897346249e-02,-4.983452189492678513e-02,-6.234195771318189888e-02
6.643574104109678524e-02,1.721950598507750391e-03,5.175591137053348924e-03
-3.762414809445630698e-02,3.043172939458714185e-02,4.082338764020903427e-02
1.071320192064389651e-02,-5.577549028169378510e-03,1.636087894452591812e-02
7.480694139617022342e-02,1.298705740271089044e-02,-7.634031249578955569e-02
-4.573914076347493363e-02,2.041066652624705033e-02,-1.508394424044344657e-02
2.515043734420504065e-02,-6.984075841713065225e-02,1.986176670037673869e-02
3.774928236860455866e-02,7.230316256681330878e-02,4.082945389907683548e-03
-7.013715264533106064e-02,2.291532387790390715e-02,3.801364433352711486e-02
-2.870074375526990296e-02,-1.647234372853846607e-02,-2.698252657697540122e-02
-7.059635030419590326e-03,2.752500883671457274e-02,-1.477631190652627970e-02
1.979485401624580740e-02,-7.113826291364740671e-03,1.357490592138675851e-02
-1.125903537335985923e-02,9.181594275260520494e-03,1.526433889804155314e-02
-4.250461381701354374e-02,-2.089839958977845677e-02,2.535832936547049998e-03
1.549623573360434450e-02,-7.880079783694378393e-02,-7.440839556151249146e-02
-4.863581365100768522e-02,1.904721249342746815e-03,-1.975540347700826052e-02
-6.212569785177136927e-02,-5.696805526954720061e-02,1.326782513746711453e-02
9.248742255411253332e-02,3.812286542751289892e-02,-6.218599077010236731e-02
-2.011657007937093719e-02,1.803450896411999335e-02,5.105997098740893553e-02
-4.922207380248961282e-03,1.394973899276870030e-02,-4.823714141019111445e-02
9.418985610461847249e-03,-4.498814579983286682e-02,1.431956284420567507e-02
5.855059774537445597e-03,-4.334433441768817397e-02,-1.204557970801280707e-02
5.181460450942892287e-02,-2.261944003537897513e-02,-4.925603931468780505e-02
1.557745620944338792e-02,1.599861666543092240e-02,-2.617690979861494321e-02
6.831303100458796518e-02,1.022965173534160117e-02,1.541312729783357149e-04
1.838049347415583734e-02,3.000909715094436658e-02,-2.655780320442178988e-02
1.589829879155917058e-02,1.525084407398880244e-02,5.926007819725870145e-03
1.599168543368957585e-02,-2.413950214998214841e-02,3.440868585638860028e-02
2.935996116301062969e-02,-2.964361763603081540e-02,-2.928761235054848713e-02
4.951789775270670074e-02,-5.872353790780370647e-02,-1.869037385498757350e-02
3.213121388877994422e-02,-5.979095582255875008e-02,-2.374665912160086809e-02
-9.557676075310332642e-02,-2.075944259960344623e-02,3.992078638395638035e-02
-1.569924603466114552e-02,2.060841243649427432e-02,-3.804480803726933286e-02
