accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.806479449653645743e-03,-6.479667969002056264e-03,-9.794423344255031694e+00
3.979781635196894159e-03,1.650076259113281932e-03,-9.788864803877899590e+00
-4.733109891913078217e-03,4.647043478791284730e-04,-9.793730096274385843e+00
-1.801737636795051672e-03,3.727814448497733611e-03,-9.789690400401683590e+00
-6.255863980730461647e-03,2.812973931194340683e-03,-9.786622901382175499e+00
-5.886133754566911548e-03,8.831502268565345065e-03,-9.790746532736248398e+00
-5.705560902702764246e-03,-3.022199499763895784e-03,-9.794846209359461042e+00
3.612049060348589396e-03,8.380389377948544230e-03,-9.795879495764173939e+00
2.405103900231834839e-03,-6.539831951696252694e-04,-9.792732670372338077e+00
3.490639476772223505e-03,-7.876117040918055590e-03,-9.789240328588689977e+00
-2.697738477613248302e-03,-6.310275151702157519e-03,-9.805845042795921174e+00
2.657250509863955633e-03,1.613731924249487901e-02,-9.796438624058785294e+00
-6.315511394562633649e-03,1.147242720233520447e-02,-9.782523500752452250e+00
-5.265527121586333764e-03,7.976318784053104379e-04,-9.795684666271288421e+00
-7.603918801877479657e-03,-7.966336542190598918e-03,-9.787785169235055704e+00
-5.188163468069179746e-03,-3.319497178546630851e-03,-9.778201437492187509e+00
4.458291154735093522e-04,7.144556767294007668e-03,-9.796115274891937119e+00
-4.446351845793609925e-03,3.047322108037042298e-03,-9.796981699616162942e+00
6.940449299772854554e-03,-6.265058517207938368e-03,-9.789913158277464333e+00
-1.021997359946595629e-02,7.406369575149227176e-03,-9.792060386385058379e+00
-5.806468582295058051e-03,-2.658194533671439513e-03,-9.796343212064655859e+00
-3.506879115909996951e-03,5.057608620470103143e-03,-9.787079358032656273e+00
-5.098031510030679846e-04,3.563212666360159823e-03,-9.790456401393813124e+00
3.199362209576784612e-03,-3.016769987307911082e-03,-9.792677775547874219e+00
1.402282062585064222e-03,-5.874662098399455364e-03,-9.794166473748854074e+00
-1.107236863370463821e-03,1.407717055159906977e-03,-9.794834271619317079e+00
-7.383531788497127435e-03,-7.094811619984348061e-03,-9.798342353022816198e+00
6.006261420947893448e-03,-5.179244529386278252e-03,-9.782474281584683240e+00
3.278526418830507850e-04,9.754377447187304821e-04,-9.805268945593612173e+00
-3.103532840433516392e-04,3.208048749984386896e-03,-9.796439818134297539e+00
-6.729314925763211878e-04,-3.651317428901283257e-03,-9.792574881481991511e+00
1.003917975129476996e-02,-1.729576115544329993e-03,-9.782973522444093462e+00
5.538599172257992545e-03,6.340786163452135239e-04,-9.795480532767427917e+00
7.900973353929441247e-04,2.487035850065647934e-03,-9.802338070166120687e+00
4.717085168028472522e-04,1.479350936710992779e-03,-9.800426314254721660e+00
5.123968245649412065e-04,3.753497372132686815e-03,-9.788509919262267545e+00
8.818178738511166584e-03,4.436937495985990298e-03,-9.797400949577710350e+00
-1.210503745517519519e-02,1.257752871699816932e-03,-9.799009444152819270e+00
2.981719537818404257e-03,-2.059098439097272956e-03,-9.789770347507303683e+00
-4.446078855778662353e-03,1.861678472372161426e-03,-9.785465952562688585e+00
-6.980133005087379430e-04,1.022088706410281388e-03,-9.785116474327685054e+00
-2.090703525654894358e-03,-7.602926030215206073e-04,-9.804547026147760747e+00
7.066644969832701524e-03,-7.031058072883411732e-03,-9.792418767608696228e+00
-9.740135264792470528e-04,4.155698632703508713e-03,-9.791536111353503102e+00
-6.323200365625954167e-03,3.277815708490875671e-03,-9.791777670203535067e+00
2.170588552143618791e-03,-6.491319236819093367e-04,-9.797280090762397364e+00
-4.544009967734426343e-04,2.733874035329848708e-03,-9.801392883295902081e+00
4.795589932737724138e-03,1.241482365297200390e-03,-9.791605996587056993e+00
-6.325871186459220731e-03,3.447891334505740184e-04,-9.790457679460407903e+00
-5.585217934449437927e-03,5.395879436477990163e-04,-9.789933282838257256e+00
-5.692651213444307329e-03,-2.157764192299144710e-05,-9.796409460062204033e+00
-7.415620539510741575e-04,5.023514135786933538e-03,-9.792448978471934851e+00
7.562603316518118346e-05,1.358245522876872641e-02,-9.799425543183836851e+00
-4.318014194643470839e-03,-3.563215756861814760e-03,-9.800316017551864434e+00
1.775659536048791905e-03,-5.293086634643116503e-03,-9.797077472686568811e+00
-6.695027684932836239e-03,1.848258178981821744e-03,-9.805159296448479722e+00
-3.637411102960098029e-03,-4.892056175661718340e-03,-9.792831007301034063e+00
1.096991722240924470e-03,-7.584429151994382529e-03,-9.799829409820677739e+00
7.029091911446968578e-03,5.158805899410152940e-03,-9.791554182823659858e+00
6.680160727260811343e-04,-2.488189562262798412e-03,-9.794630815119450773e+00
-6.343533234459736506e-03,-4.741060014091148453e-03,-9.799839835586640291e+00
-6.073395739088212168e-03,-2.533968836268630891e-03,-9.785282566115343528e+00
-1.853069512313007929e-03,-5.172834456389081327e-03,-9.798076661707407098e+00
1.000089164129937573e-04,7.324175892570774496e-04,-9.792487593110228872e+00
5.518353456614117324e-03,1.358832385470816646e-04,-9.802241541740263742e+00
3.444509440253849114e-03,9.232080193258540828e-04,-9.785118565105188182e+00
-5.703280503979556680e-03,-8.294983000641745902e-03,-9.787378056952993788e+00
3.246502716356098640e-03,3.137255682521376148e-04,-9.792459350490924308e+00
-5.677597132791989583e-03,5.451042416812801631e-04,-9.799429373263363274e+00
-7.897441185928434377e-04,5.283532590344059733e-03,-9.791264266011076245e+00
-1.062694220942416411e-02,-9.176360521347598498e-03,-9.792982692460618921e+00
-2.389850664206738008e-03,-2.489827904587983958e-03,-9.793876807133713669e+00
-2.583809335197263454e-03,-1.316392847723756206e-03,-9.799026704121580167e+00
2.579491053098702680e-03,7.025450520373607843e-03,-9.794280020540515608e+00
2.608504785205588688e-03,-5.022694615862941013e-04,-9.782484773937008882e+00
-7.030049749129331721e-04,1.050296226594415495e-02,-9.800182852606928563e+00
-9.022988751163262683e-03,-1.252929272811139673e-02,-9.796030269477700614e+00
-8.395183214916528873e-04,-7.287835902783892017e-04,-9.797081968383738015e+00
2.144936455277445583e-03,5.390050006665206110e-04,-9.799375621293716421e+00
-5.160191564938384004e-03,-3.048213322043884753e-03,-9.788673827458486798e+00
-8.727075638198737717e-03,-1.075335467200034395e-02,-9.788791002142456676e+00
-4.537609697990817662e-03,4.022300799052612626e-03,-9.794377310404264847e+00
7.392746993196888834e-03,-9.119635296905530394e-04,-9.790144007890589251e+00
2.619552479338339672e-03,8.637471029686227190e-05,-9.787804070740870444e+00
-1.367545034030804825e-03,-2.352410524001633408e-03,-9.781333461186479283e+00
-4.541681304608401540e-03,8.365186215827546956e-03,-9.788030764163046626e+00
-3.714329407642285100e-03,-2.383578417769390608e-03,-9.792683915282214713e+00
6.895208783292202260e-04,-2.753785707297859518e-03,-9.790534676889000920e+00
3.254202661594097958e-03,-5.075081228136301033e-03,-9.793625643671811432e+00
2.667839070128084737e-03,-1.065436260904884403e-03,-9.790948923447341912e+00
5.667627478200857119e-03,-2.061936702649016118e-03,-9.790418112226680236e+00
4.566172902918814655e-03,-1.630366401090633643e-03,-9.795956410726534003e+00
-7.035966506553116562e-03,-2.927703729234899278e-03,-9.794852643622792954e+00
-2.259510842592546247e-03,-7.731928550130661403e-03,-9.796883199959577126e+00
-1.448838471826395264e-03,-2.932149359275793791e-03,-9.787885280502210961e+00
7.266248347244968131e-04,-5.633286609357091197e-03,-9.790639181047428252e+00
4.833768653886920744e-03,4.976970778248648516e-03,-9.794037836033117728e+00
1.509595389374358734e-04,-3.564703801424865502e-03,-9.796568358045830038e+00
-1.479724356362103165e-02,5.518613747102592802e-03,-9.797411860876694689e+00
-5.983199008942669331e-03,-2.321959877262564417e-03,-9.793946665117095662e+00
-3.625719799183255501e-03,-1.157331793089567458e-04,-9.793855997894754140e+00
3.510606517844254773e-03,-4.447579043969757638e-03,-9.791164193965650853e+00
1.344163667822671944e-03,3.163494244315877627e-03,-9.789515015970652101e+00
-5.505474101953184395e-03,3.489701461497775326e-03,-9.795367143882224070e+00
-4.289675006114876898e-04,-3.284399604600393967e-03,-9.792753208122787711e+00
-2.173937810187674680e-03,7.543338885923564670e-03,-9.789491514590615395e+00
-1.324327108511156150e-03,4.152552523292802646e-03,-9.797792435617640905e+00
-1.636281540205525341e-03,-6.890221218872413659e-04,-9.795555044062028927e+00
2.788198857374386309e-03,-5.091333140968982117e-03,-9.789737155026392301e+00
-8.611758586256356568e-03,-5.146077858245552521e-03,-9.790370145441674055e+00
-1.371796438178178633e-03,1.792678537992901120e-03,-9.796223518831073562e+00
-7.662118858633952881e-03,3.247672083885116631e-05,-9.792382077049499145e+00
4.948803543101040585e-03,-1.134786360191918433e-03,-9.794353229521380655e+00
6.698717982189988929e-03,-8.637901010413555347e-03,-9.794540206753119094e+00
7.283992920878596886e-03,-5.138250889756689789e-03,-9.788907822475188425e+00
-4.898131466915133306e-03,4.052579251978272179e-03,-9.792336294174560862e+00
-6.645450624431227223e-04,4.133095427722773148e-04,-9.789985108342596831e+00
-3.239241904796460753e-03,-5.637172425509346697e-03,-9.797207665279209721e+00
2.759305972425194712e-03,7.877267219378739430e-04,-9.792685636982882968e+00
-7.636205771329267894e-03,-7.770059209560004933e-03,-9.798945770699791780e+00
-2.419093852630701050e-03,-1.361011971530924798e-03,-9.792143601980759726e+00
7.651871852238967958e-03,-4.715276523011506515e-03,-9.803804968760442051e+00
-1.094464813759301637e-02,-5.285386914901272571e-04,-9.788423307620288227e+00
6.842472753843488117e-03,-3.272108705894557351e-03,-9.786931883235995500e+00
5.476807652249750073e-05,1.034710495561735888e-02,-9.785085519942137822e+00
-9.680804910301288660e-03,-1.265835856188903398e-04,-9.793748871301497516e+00
-4.857612313373266548e-04,6.051351313550490212e-03,-9.800421584530912611e+00
-5.041793985374768902e-03,3.102602383957736142e-03,-9.785774287834742680e+00
3.566700753603809036e-03,-4.289165041795836054e-03,-9.795309931399961201e+00
1.129451573076047240e-04,8.880511489690002744e-03,-9.794253278679239116e+00
-3.417232530910147958e-03,-1.172063136085819447e-02,-9.792473354750137915e+00
8.937632570733212360e-05,6.575455013798836221e-03,-9.795266816742417504e+00
-6.258661626466073026e-03,1.218239157832132430e-03,-9.792173183757009625e+00
9.260940533816437725e-03,2.927686416710559379e-03,-9.794267447883115096e+00
-4.116048242335489105e-03,1.350912724223752703e-03,-9.795968350519755674e+00
3.775286639803242489e-04,2.843373266321581709e-03,-9.792825230956987426e+00
3.365984979447175091e-03,-7.866370757376924330e-03,-9.789764445129369719e+00
6.213313665105876446e-03,3.472790512779357075e-03,-9.796066458901718121e+00
-2.783359036076206374e-04,4.809463939786374521e-03,-9.787707861363015738e+00
6.230458931886676682e-03,2.134386792404934039e-03,-9.789167496024450799e+00
5.655335878216516052e-03,-1.291071034846052014e-03,-9.792942371641931487e+00
-4.027295567414753384e-03,-5.546027241277186575e-05,-9.799858590122497048e+00
-4.565090991316729388e-04,2.502177809679069845e-03,-9.802871239929569214e+00
-4.575198563179822160e-03,-1.116142609165785525e-02,-9.790426297324410498e+00
-3.535403840533587073e-03,3.736644333297086881e-03,-9.794808940346092285e+00
2.002029445935916887e-03,3.499350083227002143e-03,-9.791396311434883870e+00
-1.768610772550635764e-03,3.212337443165391975e-03,-9.799567371718049813e+00
-5.813442087486442832e-03,5.759063457331571947e-03,-9.805089120718260887e+00
5.686461629800783867e-03,6.949258768743679648e-03,-9.795440893311184283e+00
1.439877913749919476e-03,-3.131120597588577404e-03,-9.790836502741173675e+00
-1.048091931346529972e-03,-2.378089162807177359e-03,-9.786014139243826904e+00
-1.000962576706792987e-03,-7.260205541721391313e-03,-9.797592595434823082e+00
4.374045950427018353e-03,5.937557502765610819e-03,-9.788702404832454462e+00
-2.989537840916596783e-04,-6.894487629387932538e-04,-9.791187241893023696e+00
4.808678285348513305e-03,-7.865879676277156771e-03,-9.798635353603080134e+00
-4.627029670320603229e-03,2.788882771209136822e-03,-9.790434824059387253e+00
5.595200057842071237e-03,-4.302047967615923833e-03,-9.799983262413055840e+00
-2.922172381084565604e-03,-6.100079141069952166e-03,-9.781858991791070324e+00
-9.911249152551227307e-03,-6.532382696395726447e-03,-9.801790846616732722e+00
-4.415474143754071976e-03,-4.026262061511498656e-04,-9.801625407572588600e+00
-6.574427205453228958e-03,2.988356984358443453e-03,-9.790408756548913516e+00
-1.162648975663941632e-03,4.983213624310952987e-03,-9.802283109781619430e+00
-3.247628720611965081e-04,5.540259946881582326e-03,-9.791656118212795690e+00
1.936665779609803701e-04,-2.316990383196679791e-03,-9.811050495078916356e+00
-6.083845301414100327e-03,6.606012984501063653e-03,-9.804691981379660248e+00
-1.350912106806312395e-03,-1.932826385087172338e-03,-9.795894211876575497e+00
1.257847992518479818e-03,7.117088335163136541e-03,-9.793067742880079862e+00
-1.361302485881021396e-03,3.443251922421670334e-03,-9.789659484088890196e+00
3.023884338898086364e-04,6.555868424062252613e-03,-9.795559588688975694e+00
3.641436747916182394e-04,-3.150804665499482883e-03,-9.801618071875740412e+00
-1.619970491575577426e-03,2.608787405795300789e-04,-9.796199861905394712e+00
3.294318028401849088e-03,1.721921637600236235e-03,-9.791850261773975106e+00
-1.711628455899670098e-04,5.096402162103706203e-03,-9.785184701186240730e+00
-1.917303484990189261e-03,-1.291822535174197688e-03,-9.796425431538867912e+00
4.135969908507533717e-03,2.966110171815107381e-03,-9.790482218179487717e+00
4.430134177035680455e-04,-9.327824766170312708e-05,-9.796506540903198612e+00
5.162794501534202253e-03,2.274107998673272155e-03,-9.789294481088745670e+00
-5.151134681960995408e-03,3.193000468058153959e-03,-9.793851987518234381e+00
-7.390683791221101112e-03,3.440104550822072667e-03,-9.793884812804162010e+00
-7.335271188487591833e-03,1.184650725157847598e-02,-9.792540581627303453e+00
-1.728778447172495472e-03,1.278738454246186856e-03,-9.787637514615074252e+00
-9.075972807026433387e-03,2.814366424784062529e-03,-9.794575587282540852e+00
1.293902192090884938e-02,-4.431712641503110701e-04,-9.788049087626697897e+00
-3.755130924433098833e-03,1.113020862726570026e-02,-9.797715036907364450e+00
-1.199176660036487506e-02,2.298645224403054067e-03,-9.797534623795231212e+00
2.994386876591112988e-03,-5.696315120023240884e-03,-9.791355712113750442e+00
3.845500709322551176e-03,5.849457375857536681e-04,-9.796420156128123224e+00
5.965270207923201173e-03,-4.983572579839242074e-04,-9.786825288512025267e+00
1.674224259424413139e-03,1.037626541468339263e-02,-9.801689659263688625e+00
-5.690788037112858369e-03,-7.017891995587208654e-04,-9.792924689771114188e+00
-4.025760081906059815e-03,4.388014023247419591e-03,-9.791615059738747462e+00
-2.333761544020747890e-03,-1.052994713810347007e-03,-9.798671531626446551e+00
-1.331582122087783017e-02,2.621548370713279539e-03,-9.791076008567227262e+00
3.497377170004367652e-03,-4.938894663742256566e-03,-9.789837866532534960e+00
2.369329664954103812e-03,4.377803038024592579e-03,-9.792735991168909138e+00
8.201076781898692129e-04,-3.392669203302124334e-03,-9.790744748765950689e+00
-2.027258581959001920e-03,-3.604073050885796617e-03,-9.799091359840900850e+00
-6.058824039621324431e-03,-2.538526460423590463e-03,-9.793320296034339734e+00
-8.023236904762385451e-04,4.010013749034632702e-03,-9.785915140089800346e+00
3.255663517230714642e-03,3.687994239111727374e-03,-9.796837257252732911e+00
-5.505470037910574141e-03,-9.490069163732644045e-03,-9.800177476315354852e+00
-2.030589012548743473e-03,5.833090861240005504e-03,-9.794584244042077614e+00
1.044973518211089747e-02,4.640351227479992766e-04,-9.797954510480312962e+00
-5.597694318203305132e-03,-1.137511004591978611e-02,-9.784990621493141916e+00
-8.899043861144599133e-04,6.378767855665976039e-03,-9.799938561501262413e+00
-3.391986439116947711e-03,-6.717160984302985975e-05,-9.789947090131573049e+00
-5.237961273517359115e-03,-1.239492597190918269e-02,-9.784935762968622441e+00
-3.414783429137097179e-03,-4.127665824600938727e-03,-9.790544630221253541e+00
2.380469516816844169e-03,-1.551178075020775461e-03,-9.798717431886522888e+00
3.688442354564547970e-03,-7.638917640286052753e-03,-9.792946441813777270e+00
8.980462735205269748e-03,-1.070156502282946717e-02,-9.791910036788692651e+00
1.326071369079042349e-03,-4.968213085852084959e-03,-9.794902758661930164e+00
1.154138711919279470e-02,-4.477976362383251493e-04,-9.802459676571009695e+00
-6.840225527661176162e-03,-1.184730726365813142e-03,-9.801630753958706421e+00
5.208774599828239378e-03,8.192719396520102559e-03,-9.788922319986518517e+00
-7.634805294604164565e-03,-1.527687600238992853e-02,-9.794643267002536291e+00
-4.671075790800179039e-04,-2.552362084300769350e-03,-9.791964543957911715e+00
-8.790738202865213541e-03,5.933776155454759127e-05,-9.792841545056170105e+00
-1.881535943822535469e-03,1.056981884116326917e-02,-9.791760366433031493e+00
-8.712364443470174647e-04,-6.080799135426659917e-03,-9.788787048530391388e+00
-4.469194159240472489e-03,-1.016957666976473981e-02,-9.802501793598155544e+00
7.328621756293998354e-03,-9.807287896582148404e-03,-9.797861997653255273e+00
-5.294384192302772733e-03,-7.629610549744802843e-03,-9.797979384275697257e+00
-4.800504727257319179e-03,-1.843166432853259561e-03,-9.797205107157479276e+00
-1.016957217471048391e-02,1.083789223243610380e-03,-9.790669249503865856e+00
-3.759099855339051444e-03,-4.237432353598010425e-03,-9.792475466194389355e+00
3.791928356688182861e-03,8.284186197545125030e-03,-9.797186348642533460e+00
4.662087768539293492e-03,3.917529700303308722e-03,-9.794636211835841877e+00
-4.660413735698803496e-03,-4.405117709207351760e-03,-9.791389781383514901e+00
1.614764791356513391e-03,3.433056087642266576e-03,-9.800506717192787320e+00
8.189458600207108127e-03,-1.273536223218367210e-03,-9.783985443689431349e+00
1.980334565750356112e-03,5.361310557707315433e-03,-9.789935657158141069e+00
6.381709997783368248e-03,-7.835159367899640834e-03,-9.795750866132094004e+00
-7.065408106119558038e-03,3.641642627196533914e-03,-9.797652377650992506e+00
1.021672113918947918e-02,8.533875142264003323e-04,-9.788629222934206453e+00
6.243933611438175386e-03,-2.012055804496787770e-03,-9.799827604505413348e+00
7.651707934780186196e-03,1.145205773946499387e-03,-9.802290039963693857e+00
7.931575709243006075e-03,-7.440499052664077250e-04,-9.788069430708484120e+00
2.498473988792465194e-03,-1.777718295460295082e-03,-9.797264273923326883e+00
1.613829977818481568e-03,-2.066145602216239684e-03,-9.788472063004741486e+00
4.732553944976163746e-03,-3.801031587847402988e-03,-9.794856088049490594e+00
5.908813752572730435e-03,-4.818832402511538313e-03,-9.783405545231103062e+00
9.792316936932960597e-04,-3.730614517418506630e-03,-9.793459271962879242e+00
5.777519810526397792e-03,-6.969876234931264396e-03,-9.793111212361326423e+00
1.619564047429042667e-03,-5.519396380082226307e-03,-9.792029769559560393e+00
6.746245059463382675e-03,-7.102018824727588178e-03,-9.793178946824088626e+00
-5.283276295769570238e-03,-3.573485730638754302e-03,-9.787591138479390551e+00
1.345084415857815061e-03,-3.928591481117622679e-03,-9.798783301297655512e+00
5.552130573568032218e-03,1.117619065970651762e-02,-9.777509472395003343e+00
-8.152712901360178663e-03,7.017716561265608874e-03,-9.790979481422983355e+00
-3.695046789578436061e-03,-2.560864374443525167e-03,-9.798619373669126276e+00
1.242980618304420116e-03,-6.040443190853101926e-03,-9.801344129285485707e+00
3.528222192494827065e-03,2.373140021407145299e-03,-9.796194690448885467e+00
3.182796653826718350e-03,-8.822729995657465837e-03,-9.790836414537572807e+00
-9.582975562226659846e-03,-1.057643574257334518e-02,-9.795391619714509446e+00
-2.329920088298741664e-03,-3.500002381552315888e-04,-9.801523972953162911e+00
1.234390019322494265e-03,-4.712016511097871785e-03,-9.797795978962057006e+00
-7.108144213526135409e-04,3.917037526427057819e-04,-9.787478792618790280e+00
9.300469901617302096e-03,-3.039239341764481302e-03,-9.790988973600180501e+00
1.621194233082949489e-03,-3.142533527541396289e-03,-9.794860422265889710e+00
-4.757475971114475235e-04,-4.856116036995693566e-03,-9.801635575317012794e+00
-3.521587489560108232e-03,-2.203130255478095469e-03,-9.793645624941516914e+00
2.723905449589219142e-04,1.008196793780966570e-02,-9.788953341048085122e+00
5.384748893331212788e-03,9.115292774775712870e-03,-9.799044467285176196e+00
-4.274288782475558525e-03,-1.012347526237255234e-02,-9.793983388242127219e+00
1.057931141860944885e-03,1.132735838080566049e-02,-9.792194502097796516e+00
1.477309160425908019e-03,-8.120954204894590984e-04,-9.789546163636693166e+00
1.966320912272143649e-04,-9.370519151104317324e-03,-9.784605687191509915e+00
1.928166653665087157e-03,1.042766212525056239e-03,-9.787964787915431231e+00
3.260405806308081141e-03,3.203513114123499560e-03,-9.794892411195061044e+00
3.531004566048983316e-04,-3.107904680257969621e-03,-9.796949796955795264e+00
-5.193313758155555879e-04,-1.112450051015225448e-02,-9.800079054089568587e+00
6.579779211672021934e-03,5.530013698359190644e-04,-9.793481316733892328e+00
7.498916934454793494e-03,2.921326095470686175e-03,-9.797069344612857833e+00
-1.890436105255654999e-03,-6.680413956729690760e-03,-9.791762227753192604e+00
3.148696819396140222e-03,5.084316108668369299e-06,-9.790764795053226166e+00
-6.464989747481427428e-03,-1.226521620433047985e-03,-9.793641210469411718e+00
-5.279065978398106776e-03,-5.407298995608966416e-03,-9.795221694456778039e+00
-4.979701701848737554e-03,1.575111999738534278e-03,-9.791395029978810172e+00
1.839701666782080948e-03,3.620896865245794359e-05,-9.784616391732690488e+00
-3.891380233436235025e-03,-5.522058535526422514e-03,-9.789104345303421439e+00
6.307073156565710763e-03,-3.976327457311169822e-03,-9.789431582076270288e+00
-9.073627353760825229e-03,4.983602894714417092e-04,-9.802255423020330483e+00
-4.052890677180816595e-03,6.668152783548549067e-03,-9.797964061693196669e+00
3.258228375656321320e-03,-4.954679102454504110e-03,-9.788170937146647432e+00
-2.318856907198383905e-03,3.551247173574741817e-03,-9.785585743490278432e+00
2.318797368465976960e-03,4.587761575968328683e-03,-9.796947666567119128e+00
1.132309170205737271e-02,1.666120527336042230e-04,-9.786994704874651063e+00
-2.758931970939213635e-03,-1.230546006014400246e-03,-9.794795157331945390e+00
4.015442663731346069e-03,-3.765314432901904936e-03,-9.787619079740238703e+00
3.780232754659225859e-03,-3.083992886378670250e-04,-9.793031715072105570e+00
-7.015045672112802180e-03,-3.369100943346037876e-03,-9.793231045754341224e+00
