gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.577034801869478226e-02,4.435005558944798976e-02,-3.634524906344107058e-03
1.308602510719417134e-02,6.677033876542964874e-02,7.852406681442028816e-03
-6.096529223094077077e-02,7.389554448685517474e-02,8.293826172537081820e-02
-1.879968915784215738e-02,3.729002960766816810e-02,2.977630269507040503e-02
1.918863369338260141e-02,-2.126537220032689510e-03,-1.082134427455696234e-02
-5.373636018282462561e-03,4.637004057700840759e-02,-8.764860419475760736e-03
4.455959825548437558e-02,-3.570362969847597906e-02,-2.272644811656441416e-02
-6.229752306005751500e-02,1.662342874517842503e-02,-4.693337195419327451e-02
-5.281930695534151066e-02,-2.462142119604073670e-02,-6.542454488084425979e-02
1.007248753913771687e-02,-4.564213885401501719e-02,1.624785526976101416e-02
9.918946627073191649e-03,-2.432411715296478594e-02,-6.818372715034030918e-02
3.603045260070305428e-02,-5.999024101871629558e-03,-4.706930273572497783e-03
-7.964432554942699237e-04,9.792390638597893437e-02,-3.241887210105436675e-03
-2.539600826844738701e-02,-1.676876265349961856e-02,-1.584917170799593142e-02
9.751183882857986443e-03,-2.047592545356249558e-02,9.638593945683371009e-03
-4.504517618955370534e-02,2.283259136027861527e-02,6.263991936840546115e-02
1.347213596969730476e-03,1.790084728608127337e-03,2.536618266203395297e-02
5.279107857033798340e-02,7.217779217086127408e-03,7.212990304668968726e-03
-3.791730767438744598e-02,-4.058195005672073780e-02,3.446516444711041072e-02
-7.207935624076179659e-02,-3.039303621602211253e-03,-2.229839575901870416e-02
2.504824617095422271e-02,2.377287934995903074e-02,-2.612264875472676204e-02
-3.097695757236566816e-02,-2.699424953223052495e-02,2.526085405767720601e-02
-3.147364599479813424e-02,-2.273402768389665152e-02,2.643381998178503250e-02
2.159009587985004711e-02,8.309740052719551129e-02,6.866190570616802213e-02
8.412176606910266863e-02,1.785902137502545436e-02,-2.182215873308633591e-02
3.291682275539208058e-02,-1.787537552256548631e-02,5.786562329758238379e-03
1.775881460337378880e-03,-1.333657323078910398e-02,-3.247421482362525258e-02
1.534967473684934261e-02,-7.723684337324702998e-02,-6.145895995492376557e-02
2.036608722658175136e-02,-3.091392146587262565e-02,-5.111674741990084904e-03
-3.076223579822748647e-02,1.322918473963029078e-02,3.162354518466897486e-03
1.160460254893286650e-02,-7.213529881552568912e-02,-3.705601611243447557e-02
3.115906697098960731e-02,-1.048502357498206500e-01,5.684241108084929495e-03
9.367554832369411402e-03,2.633609460337784508e-02,-5.020342244816128341e-02
8.356699789827682842e-03,6.955766628101948956e-02,-6.055319308884195978e-02
1.900397658441534826e-02,1.006418092026412255e-02,2.597588670556276805e-02
8.535508430511889837e-04,1.797838853133075163e-02,-5.117506962475772830e-02
1.657263035968949139e-02,5.774213312158713203e-03,-8.066815754252779774e-03
-5.869890083143134742e-03,-6.624437129495032439e-02,3.339976423728031885e-02
1.451174755271402925e-02,4.574540504352933579e-02,2.506470744487278995e-02
1.014083215358577844e-02,-1.032096089050997707e-02,-4.201547316168189640e-03
4.671318060643941256e-02,-5.238117352150338524e-02,7.043510047677410679e-02
7.995182917268989220e-02,8.270404097812797395e-02,-1.967358216992459718e-02
-1.261213068682135244e-02,-5.498585132774124612e-02,-2.126080430303247705e-03
3.361187297445902139e-02,1.890096419347517959e-02,1.018906959479571077e-03
-3.329739531725620094e-02,-6.825229956836591227e-03,-5.529600847827911142e-02
2.622092476428244251e-02,4.119056621593797374e-02,6.830562909507561370e-03
-7.923046121667963460e-02,4.811890552430334034e-02,3.178475147803453121e-03
-2.047265342342698136e-02,1.632702036136414805e-02,-5.800528732027514234e-02
7.055140075826185631e-02,-8.522076683117690843e-02,6.084447711322408386e-02
-6.762773732544247185e-02,2.561845602183283541e-02,4.973895684302436643e-03
-3.955652792288157082e-02,3.615814958526274159e-02,3.479621649747560025e-02
7.544876428343798638e-03,9.795422563577471653e-02,3.583899028195461356e-02
1.282092399044243436e-02,6.126401070961028789e-02,4.549228854844618308e-02
1.502711858829600816e-02,1.490196987514391842e-02,-6.055473614788600689e-03
3.095435725223689982e-02,4.082611309431969510e-02,2.967414602773008059e-02
-5.446350999214400433e-03,2.672957299788238789e-02,3.245053020819706549e-03
6.712086647507858016e-03,-2.100651106049533298e-02,-4.202334529975188665e-02
-6.875133707948176062e-03,2.299619114101471296e-02,-5.046182007128836161e-02
-1.715153149306167246e-02,8.674977950471157717e-02,2.682685400605618053e-02
-1.798594633189147876e-02,-3.728440725535513839e-02,-1.350248080641322339e-02
6.708573996565084241e-02,7.786656665548251366e-03,-2.281313411349327955e-02
-3.816231318503949393e-02,5.541170334520358065e-02,6.565321913847860930e-04
-1.668240027842287504e-02,4.849044916765442997e-02,-7.982250556724412860e-03
2.917615817487952817e-02,-3.937224701765157375e-02,-1.636290715400533398e-03
6.502728948760072396e-03,-2.887660393986935664e-02,-1.398432804845203305e-02
-1.655233148804601678e-02,-2.297883779793432474e-02,1.679343649154107707e-02
-3.473974805661571297e-02,-5.141528523878442086e-02,4.105831474873968684e-02
4.025110316362607438e-02,5.636460133989533439e-02,-2.113302983451568508e-03
4.148029254830653406e-02,9.518396758086278275e-02,-9.253185073527875337e-03
2.618793142479317049e-02,-2.812843694979404174e-02,-4.524587786507041492e-02
-7.012847543026586028e-02,-6.688700315628325066e-02,1.036516518542979076e-01
-8.353279098585327314e-03,9.786989126894191180e-04,1.017807213198592547e-02
-4.717994645832415679e-02,-2.561561138242852888e-03,-4.045527121125058051e-02
6.115766290241869685e-02,4.728572784311092098e-02,-6.033066435381961162e-02
7.822739888702887751e-03,1.797390376417171490e-02,1.531818411867420966e-02
3.921022091901522899e-02,-2.301011005566986831e-02,-1.621505252125182706e-02
-2.852607940586934787e-02,1.496775222938243576e-02,2.138143344265480347e-02
6.289902268685417658e-03,-4.811700119649892776e-02,9.484282585153696460e-03
-1.339300132426809835e-02,-4.101598215046920945e-03,1.978376283267885283e-02
-1.020574646383331507e-01,2.846528636230156312e-02,-6.610556233138402404e-02
2.896958376790841408e-03,-7.802178474973488209e-02,6.704434984744860049e-02
2.004408732885074734e-02,-1.862141702725652118e-02,4.889261720682372414e-02
-5.869547701768421111e-02,3.496692555080106041e-02,-2.428984930401969708e-02
-1.381212384319514081e-03,-3.471544308950598456e-02,-4.195994861940055554e-02
-6.055682593728997989e-03,2.234739895790739672e-02,-1.330403701544002025e-02
5.839176478937550818e-02,2.367594657226097105e-02,2.303674546305720106e-02
-1.288827086976724115e-02,-1.659644508617313594e-02,-8.516994121327485512e-02
-1.291665860885337913e-01,4.507187159689116703e-04,2.425340647930280050e-02
7.704384211592846428e-03,2.449139564024485887e-03,1.887029968636198471e-02
-5.156764084356527805e-02,9.422751967524846742e-03,-2.864736488712583615e-02
1.050992073151171477e-02,1.573834710185241861e-02,1.609366792262838589e-02
-3.789772768612277836e-03,1.181831834987140915e-02,2.768212064995878227e-02
-1.335608498336176772e-02,7.076940628485689500e-02,5.044850293833028770e-02
6.223846098677800198e-02,-8.713632097950449462e-02,4.024890362501251651e-02
5.555274419863993896e-02,3.267138771434398292e-03,3.138073142526318082e-02
1.661290559972817627e-03,-1.270714532449102561e-02,-2.984911539407151052e-02
-5.571589595887474185e-04,4.683672837211112078e-02,6.404791009726990003e-02
1.384041120584357347e-02,3.927653188068557649e-02,3.443634875626902514e-02
5.870989221789055246e-02,5.886209808550969119e-02,-1.067790866729834837e-02
-5.530339258258089308e-02,1.348294303026624334e-02,-3.848717130891432872e-03
3.212385170784086419e-02,5.889266785502453652e-03,1.984640019005938505e-03
1.623198961672848648e-02,1.540023917509583326e-02,-5.019169020927482378e-02
1.147196514055545506e-02,-1.783303498879706961e-02,3.036668894687657300e-02
1.887146329052863045e-02,-1.136903592027660621e-02,-4.987498868551192704e-02
2.788228043871506315e-02,2.601910931074142078e-02,3.794159328049091090e-02
-3.189190907031597567e-03,-4.359829496120089937e-02,-9.305884887754904472e-04
-2.157673078202288278e-02,-3.271544333238531055e-02,-3.649598985211744556e-02
1.090650400819669942e-02,4.255425470266317040e-02,-1.178039443594470874e-02
2.502425867521558892e-02,4.733890322655515820e-02,5.046319154987685511e-03
-9.108533616364770935e-02,-5.020057247637322445e-02,1.854843838333052053e-02
-8.524485799260132085e-03,2.620587142973435785e-02,1.308107375737067521e-02
9.608080515472278149e-02,4.005817078606262877e-02,3.788759288377227964e-03
-1.552749562207791749e-02,-3.002335751631934543e-02,-2.284862143727983338e-02
-1.768004992686589283e-02,1.269114841002828842e-02,5.838195508566770831e-02
1.255885915668491712e-02,-6.389090207990798242e-02,-7.513184049506521633e-02
-2.332974886898551981e-02,3.246293756335043995e-02,1.192699968330238232e-02
7.116742436012618578e-02,2.094260014051718341e-02,2.341341638517748999e-02
-3.258488526682914305e-02,4.381002533499296636e-02,-7.058241708918467153e-03
2.906498807787234392e-02,-3.828147375032567995e-02,4.052382972640444780e-02
7.175129160824890440e-02,-7.442828287765548834e-02,-5.862643514294666597e-02
2.881801171836752620e-02,-2.969068730301206369e-02,2.223405889140980460e-02
-7.242942187438922153e-02,9.146699543636896412e-02,-1.105714753627865810e-01
-1.368363066277621942e-01,6.263124905141997933e-02,-2.031945697878698512e-02
-6.998825483766908662e-02,2.614999437962996914e-02,4.713355938610144097e-02
-4.993018766029991284e-02,7.102922693282844036e-02,8.763918189460592062e-03
3.486739721237288453e-02,2.101972956756796226e-02,-1.958428180355874237e-02
1.117627382651086368e-02,3.987835859058365580e-03,3.828522710400322077e-02
-3.007113108656023909e-02,8.395592984473616849e-02,9.000606198074663500e-02
-6.476756065974116107e-03,-2.759763597174781646e-02,1.107557480246135033e-02
5.426446715078810795e-02,-2.746833984204215609e-02,4.948667025194726640e-04
-5.369121222929819359e-02,-2.940899585055256962e-02,-7.206147442859513197e-02
-3.079015243127417034e-02,4.210183357200880661e-02,-5.049607598771934519e-02
1.761976699663873880e-03,4.838133116394881250e-02,3.993153079746492029e-02
-4.781890160140743126e-03,2.182197962795231691e-02,2.846974926910369585e-03
2.076717241511210395e-03,8.223163233659690902e-03,6.938272179209810375e-02
-1.651491487832467547e-02,-3.439844409366503430e-02,4.769938311029013611e-02
-8.989106625260232658e-03,3.208295837322142074e-02,2.505898299901104451e-02
2.751110714307086758e-02,4.499437519015858297e-03,5.090470338205126122e-02
-2.100724076471426754e-02,1.268641707005279881e-02,-1.231389309576194808e-02
-6.903741279519863550e-02,2.959581381937000447e-02,5.831001140831672952e-02
-1.350318490616908085e-03,2.277823380407711235e-02,-3.642854560684444243e-02
-2.939604438036981862e-02,6.163665078762028612e-03,-5.613218932288647350e-02
1.603530262375708546e-02,1.219759403950126768e-02,3.924057023442042297e-02
-2.261717453937937480e-02,-3.298118712768476068e-02,-1.130620327207476324e-03
3.138653466884437637e-02,-1.284892540739055421e-02,1.102037040131390727e-02
2.452767180986892628e-02,-2.977078336822256473e-03,-3.601985281918822224e-02
-1.206505171522398272e-02,-1.716528305462707363e-02,2.494892966457794292e-02
1.876320060429738715e-02,6.604631437640246655e-03,-1.154259160974415062e-02
1.446517533920342255e-02,-2.206036484345500967e-02,1.739988280640772031e-02
4.992820294849755619e-02,6.151660430886178588e-02,-3.112813530342635124e-02
-3.003837197623647481e-02,2.314814684146698429e-02,7.146591679618907907e-03
-8.731535926173532303e-03,-4.463499572537451589e-03,-4.056933218787151137e-03
6.155371384465152529e-02,-4.905437905515505626e-02,8.865420981907439629e-03
4.836892719794234213e-02,2.049020645925682046e-02,6.771683115890081428e-02
1.777168372178503444e-02,7.038138355812668945e-02,-1.321751709343210604e-03
6.673002187868030954e-03,6.489365702501405375e-02,-1.822110486968287965e-02
3.137098336442600138e-02,1.716966645677318534e-02,-3.908053161878813353e-02
-6.001141462046565705e-02,-4.948438073738060938e-02,-2.102340792706341652e-02
3.458045667337893148e-02,-2.202190852659477796e-02,-3.015837246288356754e-02
-2.145229359977173303e-02,6.498916935461392097e-02,-1.708610649239457671e-02
-1.983821499393004575e-02,2.702772992212255573e-02,-7.136350546947659024e-02
1.725410338400165666e-02,-3.804883999954367102e-02,-9.861730357492531213e-03
6.539943225390086601e-02,-4.322747284433269693e-02,-7.589970211964448821e-02
-7.081339382394098714e-02,-3.498455449277426688e-02,-3.746315729395529454e-02
-5.331380569767645711e-02,-2.920249481665272706e-02,-4.208852340191545499e-02
1.630443529937570743e-04,8.046474852710611136e-02,-4.180774571857837074e-02
-1.690882787727803621e-02,1.518485353849612085e-02,-1.083561624323856575e-02
1.779503193794255630e-02,-3.586086415991874415e-02,6.842798086386156498e-02
1.152310205952500159e-02,-6.295540956918028834e-03,4.895007654243701406e-02
4.543501933036869778e-02,3.243587766854276466e-02,-2.167982035617064401e-02
1.619547700679759700e-02,-4.788271506187901684e-03,1.580976532401647504e-03
2.758625538699815624e-02,-6.499550860615622982e-02,9.992850267568910774e-03
-4.368606409139178665e-02,-5.666151161939212560e-02,-1.168088712169873880e-02
-1.217232102885518752e-01,-7.110683887543115846e-03,2.243847394965270067e-02
-1.051315442606430735e-02,1.224058105994877028e-02,-5.179951173980115037e-02
6.443139395872703179e-02,-1.079319804426760211e-02,1.576897761185872687e-02
-2.982117595958864303e-02,-6.829988976687731417e-02,-3.446403081988484718e-02
4.152805650304177559e-02,1.431935770358178615e-02,9.634354843195194751e-02
-9.260962713745356407e-04,4.204783798142795043e-02,-9.405438146550648693e-03
-5.355915833654843056e-02,2.318899759554490445e-02,-1.224553647601904494e-02
-1.250195888019302315e-02,-1.527869310949765864e-02,7.144127623668292126e-02
5.341177830356209910e-02,1.114366071441179329e-01,-1.249900583633558188e-01
1.464539196567297454e-02,-1.006286801175945711e-02,-2.594743892477070768e-02
1.546655407234171116e-02,-4.141902054281275392e-02,1.344900901267301677e-02
4.961222820988864246e-02,-3.560844095059108316e-02,4.441200117848524004e-02
2.070144917206480709e-02,-1.252923030004531599e-03,4.251329352103089959e-02
-1.171682957942975049e-02,1.557255399966099227e-02,-2.001622395534894544e-02
-9.725718754104686198e-03,-2.019109892729125180e-02,-9.222705826251226258e-02
3.452298139637671737e-02,-3.763141831019835987e-02,-1.186059665677157869e-03
4.436600000166485841e-02,2.957568558625308167e-02,-2.974722051709134674e-02
2.724643318995130167e-02,-1.686337063260396132e-02,2.878173511249815198e-04
-3.795938757120364410e-02,-4.530845018932026097e-02,2.034094423108862362e-02
-5.740361036496182540e-02,-2.311412345718098088e-02,-6.026158173809205432e-02
-9.941036513439515179e-03,-1.818738095999793266e-03,3.228096412396394554e-02
-1.621996968086949001e-02,4.937385558567068677e-02,5.964522398146773069e-02
-4.730868499430330304e-02,5.032902986474414864e-02,3.570605574335299764e-02
3.512257421558449139e-02,4.592827964816344199e-02,-2.902082825922978719e-03
-5.746558384900024574e-02,3.013646490986777310e-02,2.878269640804942062e-02
1.146294582470161819e-02,-2.522960453700697978e-02,-3.466912980804807282e-02
-1.819570053921373831e-02,-1.329859448233441065e-02,-1.036161978259047059e-02
-3.886671158015999467e-02,-2.614696380461660821e-02,2.093850352823799568e-02
2.064071770495950412e-04,-1.051560625741214394e-01,5.339039704684731685e-02
-2.532684892202985774e-02,1.697536848489838990e-02,3.900039084824249991e-02
1.284911278006793840e-02,4.900831739541831183e-02,-3.675755450578917921e-02
9.077262438642990858e-03,8.292479413491002024e-03,2.008432346437713512e-02
3.649539534940127172e-02,-1.811529281690473989e-02,1.525848859311253539e-02
-4.622138664313656109e-02,-2.370304527564029949e-03,1.879875084930779372e-02
-5.076392071692199803e-02,1.199806730235034556e-02,1.585348167408974843e-02
3.615476768793273593e-02,-8.637705658600698666e-02,-5.442995433918241394e-02
5.083045044852108063e-02,1.826676570367382832e-02,7.603341334075136917e-03
2.039735053896194958e-02,-6.675440006081453416e-03,4.469551187377309408e-03
-4.285490836047145535e-02,-8.701376646069073489e-03,6.160024333145371067e-02
-7.457000872493926846e-02,6.174258329095452455e-03,1.239551757750271405e-02
1.231544408252868185e-02,5.836019102447632945e-02,-4.143254892571365811e-02
-5.103820310511138908e-02,-2.210125003348957159e-02,-1.698928667901499628e-02
2.290347883685234232e-02,-4.406543084407784500e-02,-1.882839055535438094e-02
-7.427383960967309795e-02,6.033926093856175482e-02,4.407870056838174982e-02
5.824869894434876044e-02,-5.480887127145328552e-02,4.715485043818087169e-02
4.154440561652598951e-02,3.149384675027946598e-03,3.202539360069365376e-02
4.582546028673298993e-02,4.183129885345830690e-02,-2.236989398345556532e-02
6.423876083969806694e-02,-6.581184286893816682e-02,-1.793153726768394879e-02
1.982290765624117324e-02,4.027733262984620893e-02,3.176511170108324567e-02
-2.751841521280114569e-02,2.717932477001489336e-02,2.728650956780201767e-02
3.592035011835289365e-02,-1.191232342462637123e-02,-3.947313366906390203e-02
4.799013883208543690e-02,2.981938603635969284e-02,-1.862568400255020656e-02
-3.687734134471270381e-02,3.689351720562943082e-02,1.907161067325489207e-02
-5.029910205857771044e-02,-4.460553916590866141e-02,-3.738407290576042930e-02
-8.547938506207479470e-02,-1.754663547674880112e-03,1.846645149060006583e-02
3.894201059260009312e-02,7.703141105323399462e-02,8.378662980774977337e-04
-6.802426764545366211e-02,-6.709951994302995604e-02,3.279675659811370769e-02
-2.397908078824352238e-02,2.081139376976224448e-02,-6.716177849003431011e-02
-4.811001536798816675e-02,2.568688654006244521e-02,4.580270541047967020e-02
4.509936333379705592e-02,-5.949559653642228635e-02,8.733911582567026322e-03
1.056759832732071108e-01,7.210579716339132750e-02,5.961537855969011729e-02
-5.200346302028966555e-02,-1.626556933198432253e-02,-4.384529447748327508e-02
3.769745607564774920e-02,9.456010507273313048e-02,2.251214581288330657e-02
3.405785882117131486e-02,3.572078798831613416e-02,5.400662546071030926e-03
-1.069905211864595473e-02,-2.246934460139923817e-02,-6.731364701663877272e-03
3.960249614434273313e-02,9.895851039745251487e-02,2.203929054407036906e-03
7.488653501537019010e-03,4.659447173056537050e-02,6.824721381981198320e-02
-2.737504458991687518e-03,-1.681721026783125281e-02,4.537474873040084344e-03
4.739939036158583724e-02,6.269867588034930793e-03,2.251554780638578140e-02
4.223959339045083028e-02,-6.308879422989838344e-03,-3.661382969908733714e-02
-3.730963268045988518e-02,-3.750964533803892442e-02,-4.052828856052552442e-02
4.738509890662695630e-03,3.961110220206120330e-02,2.571189115099672268e-02
3.642196307810035422e-02,3.188185448498016827e-02,-2.275306825731913344e-03
-2.470089919727571845e-02,8.647162094811000621e-02,7.686976571606454756e-02
6.748570980997350977e-02,7.436610560715980339e-03,-1.081977629114645907e-02
-5.023124976081220529e-03,-3.656376227906638771e-02,1.139707330889794777e-02
1.760485403319719810e-02,5.299601752474228378e-02,7.831536940268267813e-03
1.991309600155205528e-02,-1.291994661824548071e-02,3.833789962937902279e-02
-3.217095176530229781e-03,4.394360185657112533e-02,-3.342845714242830002e-02
-9.308941399412750534e-03,2.856392909096782187e-02,7.098020691554499106e-02
-7.914965164386747465e-02,-1.885344685975597415e-02,3.804931614548971719e-02
