gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.263603432014954897e-02,4.542183301034313780e-02,-3.309345759825806088e-02
-2.464164037329716686e-02,-2.834680519239187249e-02,-1.744968690827877755e-02
1.711768452154185938e-02,-3.204944026302457283e-02,-6.375590042293717563e-02
2.273026749186653076e-04,4.567315768208073806e-02,6.684622464890027822e-03
7.440944131963177222e-02,1.242295020575252297e-02,6.895442889613885053e-03
7.928545815325210855e-02,-1.015991609229650004e-02,-5.267854694715504160e-02
6.061307996111683916e-02,-4.012684834803946499e-02,-2.896896482440449935e-02
-5.391532624929066056e-03,3.118100030158336283e-02,-4.699348725088497297e-02
-2.828056760330615108e-02,2.649645418483392856e-02,-1.054438136365325705e-02
-2.707410530719733463e-02,3.064777937751555006e-02,4.061396384575380325e-02
-1.463044744534143342e-02,6.758449792363256659e-02,2.440527090902569474e-02
-1.730091507517292349e-02,5.838001999933514069e-02,1.879562832519873078e-02
4.490256370192248492e-02,-3.744534895520930384e-02,9.373611624954976884e-04
-5.847461048908939594e-04,-1.776629378747230162e-02,-4.879056489485497639e-02
-8.044702732524848521e-02,-3.395692756584246103e-02,6.718044852206254969e-02
6.143942149614324555e-02,5.470375285304733375e-03,1.244395601277546899e-02
-6.520925143281340597e-02,-1.995351714766210177e-02,-3.901290669700920727e-02
-1.172985443241718329e-02,3.217543981843017792e-02,4.019260066871985226e-02
-4.545675835335388076e-02,1.700283477666771417e-02,-8.191041707612908840e-02
-4.334292655564210561e-02,4.200376454289214689e-02,-1.880344553284763950e-02
3.951847542977970223e-02,1.220847046606564519e-02,-1.870349404201871249e-02
-7.281516660258585032e-04,-3.254410207814999872e-02,1.301987399580994964e-02
2.321955114105410736e-02,-2.088613116417149806e-02,4.055604456341368319e-03
-9.083623563832378227e-04,2.186564623472766686e-02,-4.692433926371676611e-02
4.943129575598676634e-02,-9.787496359268348101e-02,-5.919588879718341162e-02
6.233123139780644660e-04,1.339224124088926431e-02,1.194225778036763809e-02
2.432463690310867482e-02,-3.410276118314893579e-02,-7.786293973021572723e-03
9.734571822401920024e-03,-6.044888234883467187e-02,1.022346454754944900e-01
-2.991856633311698425e-03,1.689683277926623192e-02,-9.535413838134312566e-04
1.245858034490186436e-02,-3.648416009313577152e-02,8.406192393310004188e-03
-6.148859050551452876e-02,8.532787208491127151e-03,-5.133737553008455717e-02
4.949103429379498459e-02,5.217607450365033261e-02,-1.054695506682284609e-02
-4.673137300185113696e-02,3.500894475322022248e-02,4.063299359729494187e-02
-4.436981407184995702e-02,-2.449727857098842488e-03,9.639171207400754754e-03
6.154973511885354631e-02,1.219644939855520777e-02,-5.634932977456167530e-02
