accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.402148532608350935e-02,1.273764206268005079e-02,-9.777663615119099205e+00
1.064479507823655816e-02,1.633219299724652379e-02,-9.783542004597212127e+00
-5.197010230365249617e-02,-3.464156443388714118e-02,-9.815246379050762471e+00
1.292827772954680855e-02,1.079759956075333933e-02,-9.792165638001190331e+00
-3.024469534544980617e-02,-7.576783005358129867e-03,-9.776772503878859766e+00
-4.188244418092781571e-03,4.621998454021596786e-03,-9.802891428807816609e+00
-1.182893392810411420e-02,1.502788551095978007e-03,-9.783421968662246115e+00
9.843724662784976518e-04,7.125988584481711061e-04,-9.773414451792074686e+00
-2.308000569433436150e-02,4.508973825494679011e-03,-9.764192159323750175e+00
-1.057398257862752003e-02,7.851954700526929398e-03,-9.772957525194151174e+00
-4.475859544377631255e-02,3.075075931743671397e-03,-9.800921426583013130e+00
2.260471384385081065e-02,-9.508462541878430659e-04,-9.792042816916136871e+00
1.215434234724745155e-02,-9.000837529065648743e-04,-9.797012034198887775e+00
1.971201675881664121e-03,-2.135918898108376835e-03,-9.801526100176353395e+00
-1.061769910044452897e-02,-1.033658016413264991e-02,-9.822854268964025692e+00
2.840006152719216567e-03,1.190510882530631739e-02,-9.814270887211980821e+00
1.438946141277983905e-02,2.951184445974280521e-02,-9.792933683399260403e+00
1.618967035037535002e-02,-2.927510565607672165e-03,-9.782762989948885490e+00
1.049150239478212690e-02,4.251284424658191563e-03,-9.794266461185811679e+00
-1.131524559058371543e-02,2.370344577152802903e-02,-9.777661527973965150e+00
-1.229402387194392619e-02,-1.836589786459699725e-02,-9.786177238474865092e+00
-2.099101618781337372e-02,-1.773784755055816259e-02,-9.765480799662293876e+00
-2.036249119279536640e-02,-6.653640439810047050e-04,-9.827713837312511913e+00
7.590259993144100187e-03,-1.363541829832575457e-02,-9.809838395534438149e+00
1.002088005245548377e-02,1.373136123414374701e-02,-9.778001737549349315e+00
1.139470947151646893e-03,-8.336804453015838126e-03,-9.789513913622228003e+00
1.200694194004433592e-02,-1.092988385304169245e-02,-9.783648123777448191e+00
8.987319379154616247e-03,-5.820461584107994475e-03,-9.820119381006051640e+00
1.524761526627373652e-02,-1.840979339100576317e-02,-9.795223187054419967e+00
-1.053065521593549506e-02,1.560433976309340103e-02,-9.755965054254073010e+00
2.336116615046084869e-03,2.085403517509592380e-02,-9.808787950939670708e+00
1.465078716295518078e-02,-2.797529248052721407e-02,-9.798794538562990653e+00
-3.573992750187275375e-03,-4.493471574765465874e-03,-9.799363951462867206e+00
-1.337551909681735686e-02,1.518496515445785615e-02,-9.812817409126713741e+00
-4.031373774122905089e-03,-4.839116658525224879e-03,-9.790398658339009685e+00
-1.886253050223451327e-02,-2.139654911889742397e-02,-9.791134898618809146e+00
-9.862071970498969414e-03,-3.254790175044609130e-02,-9.816881286258313466e+00
-6.836851642284470960e-03,-5.402093553095820185e-03,-9.776777155954855303e+00
-1.183264093981209377e-03,8.804074045347460437e-03,-9.795396135114035729e+00
1.031106157581820025e-02,2.368085797703157677e-02,-9.786316630857490040e+00
-1.397805568214952748e-02,1.085870240106039629e-02,-9.805369891049252828e+00
2.071918162272536057e-02,1.330763791928161934e-03,-9.807343993714807695e+00
2.495433738596627635e-02,-2.583974098633447583e-02,-9.760021661268606152e+00
1.489076454539696231e-03,-1.558458592829858966e-03,-9.824928311957549454e+00
2.938181504921270372e-03,-1.092508136490849026e-02,-9.815365887573896941e+00
1.640187124581080763e-02,-3.571319059704746585e-02,-9.810659994753736513e+00
5.745435002121464588e-03,1.182581248016919932e-02,-9.784284125462043846e+00
-1.590113523412869511e-04,8.604463228739478442e-03,-9.792194226246774491e+00
-1.559286419263365524e-02,-1.886800324322185710e-02,-9.784519851402327717e+00
-1.454795115824261513e-02,1.551385253257766932e-02,-9.826351835261540657e+00
