accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.048210239266086134e-03,-9.000477988786706809e-03,-9.765286700050427982e+00
3.628543104667235342e-02,-1.198270216921545200e-02,-9.767705500087297210e+00
2.489111488629916838e-02,-1.570477973178634190e-02,-9.791573535110883242e+00
-3.145858145683082252e-02,-3.481511365223961124e-02,-9.789298935584415773e+00
1.516047868707142863e-03,-2.314390407897472940e-02,-9.794229974376660763e+00
-1.524907347603012865e-02,-5.638449595496288803e-03,-9.792051479523534496e+00
-7.916000849753980148e-03,-4.596601595787377405e-03,-9.772775231858933154e+00
-2.611105115931719803e-03,1.646330852846306092e-02,-9.802143543870881714e+00
1.111770604939329998e-02,1.821583044124462647e-02,-9.805363183603269306e+00
5.801521789329012330e-03,-2.005102891029529252e-02,-9.761210912285735120e+00
-1.814407819340051187e-02,-1.699541249314161576e-02,-9.796209706165324604e+00
-3.282318928809521003e-02,-1.316178020646870984e-02,-9.769736721383937450e+00
1.545331739441459067e-02,3.820029847545178964e-02,-9.797820106812840990e+00
2.210772107820983476e-02,6.293444633530769980e-03,-9.797582389789457835e+00
1.324862244125928675e-03,-1.505469039169996838e-02,-9.784030697697771117e+00
2.281725418570634475e-02,1.689722662132062819e-02,-9.802539286733177093e+00
-6.243154897490558325e-03,-1.625678799651590969e-02,-9.785654132729444399e+00
-1.453050333052050003e-02,1.938368399467205877e-02,-9.841309459190590303e+00
1.791738610531628736e-02,5.338386674148563882e-03,-9.795577430896820204e+00
3.558244095181580663e-02,2.381538334140635010e-02,-9.806576742415188619e+00
1.118613604013414184e-02,1.094309373540228690e-02,-9.787905837366450257e+00
1.660142306033346102e-02,2.231690819561943026e-02,-9.792461683965555608e+00
-1.415966518690089417e-02,1.530092973502144953e-02,-9.791347076638526659e+00
-8.402699203960110538e-03,-7.179029657756128176e-03,-9.774457414767981689e+00
-5.904674032283745502e-03,-6.314876627963198451e-03,-9.798377729952242987e+00
3.152825288939331561e-02,3.449265116335591304e-03,-9.770509526205753303e+00
-2.837856173446585972e-02,7.644817801276920614e-03,-9.788731776780624116e+00
9.205947390035072730e-03,-1.711044078470030233e-02,-9.776039248078912891e+00
4.847072928972313843e-02,-1.223326648256961406e-02,-9.789149363304487039e+00
-3.471229604958839948e-02,1.527478678055175544e-02,-9.765894462026462719e+00
-1.500039859455859145e-02,1.204701513138688954e-03,-9.787152855664608353e+00
3.950596872713030110e-03,1.457330752966816585e-02,-9.742943510285080322e+00
-5.658499504571754164e-03,1.034997358450813650e-02,-9.774027749922121089e+00
-1.342665534607555451e-02,-9.220188575734864335e-04,-9.789625088611881409e+00
-4.518089682609528236e-03,-1.029651498095394274e-02,-9.813727527475782253e+00
5.975782996079612684e-03,3.661130809267958922e-03,-9.777051570722715468e+00
4.488063409628591932e-03,-6.923378366565244302e-03,-9.781599464923171894e+00
3.778242296547924036e-03,7.071916233668721664e-03,-9.795411552370886454e+00
-1.225516644463249538e-02,-1.097749288381892098e-02,-9.762560250017060071e+00
1.737312596975406145e-02,2.635302438658950960e-02,-9.831593626013903631e+00
-4.125602502265407132e-03,-3.334237481225755303e-03,-9.816548373388091164e+00
-2.176979761814777994e-02,-2.959988011923109577e-02,-9.815070443886032336e+00
6.334022778229623021e-03,-5.970321240163754123e-03,-9.784137279409092613e+00
1.803030621319382312e-02,6.581518338253134447e-03,-9.809984855535571313e+00
-2.321890661076995294e-02,1.317300219939667241e-02,-9.766068134471089124e+00
7.968831413706222930e-03,1.430160374111249383e-02,-9.781277918434030383e+00
-1.320035691764082000e-03,1.567907887967301753e-02,-9.782404362360042072e+00
1.519561340302176197e-03,-1.848532169386737228e-02,-9.819779684387571095e+00
-4.216546701249231088e-02,1.622122578757369954e-02,-9.796619694047672411e+00
3.924737130796784185e-03,-5.708692973894192307e-03,-9.768402133566034706e+00
