accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.883149063022276568e-02,-2.269786015014579883e-02,-9.790790369043136820e+00
-1.504456560169379654e-02,-1.670052793157442150e-02,-9.782978038002722698e+00
3.252634793356787984e-02,1.455795241772512780e-02,-9.786339111747745179e+00
-1.003034305098879364e-02,2.165072129133977202e-04,-9.826480606980748433e+00
-4.350018375339463270e-03,2.046945404149497216e-02,-9.778969915809062385e+00
4.863846166775938340e-03,1.959765688733212941e-02,-9.797610762822394292e+00
-3.625525998869258675e-03,-9.637009314510443930e-04,-9.793436041168956052e+00
-2.049462072196088502e-02,-3.928965796274190569e-02,-9.777315005574273243e+00
1.983008341397250393e-02,1.350768153846436045e-02,-9.783484104847177676e+00
5.148598936885385134e-03,-1.209323311485899742e-02,-9.805779117927002630e+00
-4.058988874481413850e-02,-1.926344269093958547e-02,-9.808360503357043569e+00
-1.771351785026045039e-02,3.597026824145226759e-02,-9.785595372001424153e+00
1.501488368419154687e-02,2.852891942434160333e-02,-9.781683821392071820e+00
1.186796375926607063e-02,-9.050822846581306827e-03,-9.808485417256573413e+00
1.635879022595128005e-02,9.476169524754355852e-03,-9.799849425205039211e+00
8.609354171362581729e-03,2.409669422193745809e-03,-9.807258610488498007e+00
1.096655387155338890e-02,1.175474254545336855e-02,-9.775617060023305882e+00
1.223082675259231505e-02,1.126583613990924000e-02,-9.821357997390171235e+00
6.930962690608661984e-03,2.067531150448951791e-02,-9.777788118834028097e+00
2.403132569686737205e-02,1.048771935848146625e-02,-9.783328876100991778e+00
-4.459647496636624797e-03,-3.208536798091769088e-02,-9.809065196357130034e+00
3.075569666133832689e-02,2.875815356465910924e-02,-9.772642895431973287e+00
1.313816509874310770e-02,2.177861514397149562e-02,-9.774897709186474160e+00
-1.232882682917896960e-02,2.337077301370637725e-02,-9.795660511820472038e+00
8.087512524129460145e-03,2.529532961546583809e-03,-9.825612807210184485e+00
4.944257602105121482e-03,2.340515885502065380e-02,-9.821477592964322767e+00
-1.944274924291876502e-03,-2.179314200401732265e-02,-9.805090776289114629e+00
2.896974321500019045e-02,9.652269532024913487e-03,-9.795741224364093114e+00
2.303369968692370318e-02,-1.000311182452110099e-02,-9.787551933390624015e+00
-1.514832363490476591e-02,-8.960047338074058829e-03,-9.776961614880253393e+00
2.872286001210625980e-02,-9.669008490942598844e-03,-9.800156792195437561e+00
-6.035325373233266580e-03,-5.127407490976065851e-03,-9.792302558338050744e+00
-4.842442774049920268e-03,2.670908400409251812e-03,-9.787366424191073833e+00
5.513580486354710541e-03,-5.924745524533978243e-03,-9.771260344373757789e+00
-1.129426255895424162e-02,-9.205983951019057823e-03,-9.813046098461832401e+00
1.187273829460579189e-02,-1.932795923747358119e-02,-9.774696807430359513e+00
1.801840130318885973e-03,-2.095267646593431884e-02,-9.782400072252974255e+00
-2.679535817917071822e-02,1.441246983234393923e-02,-9.796432030385537004e+00
2.475266427236543637e-02,1.592927148686854380e-02,-9.780218188173446237e+00
1.268271642173799188e-02,-9.927405129106111475e-03,-9.779406528589422720e+00
1.916987276004989554e-02,-6.699580546064390005e-03,-9.772526923721168046e+00
-1.214216621981403267e-02,-2.985366051431101713e-03,-9.807261848273476801e+00
2.278858520753572828e-02,2.868013664545465344e-02,-9.807771851275969510e+00
1.632092269268468551e-02,-3.666901307616226516e-03,-9.796121398557614768e+00
1.182784522002372626e-03,-1.099948664349695467e-02,-9.786574608303872935e+00
-9.897431543412703661e-03,4.428347710753491664e-03,-9.806702505403144698e+00
-2.929025575257834108e-02,3.166326205208198907e-02,-9.788770543240778110e+00
-4.342153423422870188e-03,-1.318830008194047353e-02,-9.795103590375493496e+00
-2.126301027022946960e-02,3.340293634974135506e-02,-9.769917722761439549e+00
-8.015017138269988489e-03,7.081364470042005900e-03,-9.782035249718942893e+00
