gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.452656823242214415e-02,1.620407744161249664e-01,1.173848139548792219e-01
-8.870884986578485287e-02,5.576386606840599836e-02,-1.101858743668374663e-01
7.746589277505254445e-02,-8.102966884111655055e-02,-1.472497249825268639e-01
3.032770271075769727e-02,-3.629106665337421267e-02,6.582440191832225618e-02
7.740788910121425281e-02,2.253829432978180988e-02,-5.437863564427667827e-04
7.316386492507864769e-02,1.155787765063992674e-02,1.670389330785667092e-01
-7.763695740560602743e-02,-3.071171626351387393e-02,5.291943738058321051e-02
-1.633547399188166604e-01,-1.989226091611555891e-01,-1.815495604610539437e-01
-1.398861113282204860e-01,-4.781084289407110111e-02,-1.680796714470911279e-01
9.194168499128972660e-02,-5.049460511821143166e-02,6.015302440010868862e-02
-8.483765660653679042e-02,-4.956103594176076987e-02,-9.782465850460227152e-02
2.210092850606013293e-01,-6.407577591688508323e-02,-2.063696730941200486e-01
7.049130917594331747e-02,-2.266742897119687628e-01,-8.650040333184115613e-04
4.351632097421007268e-03,2.392660782918012152e-01,2.768037013580084901e-02
1.126359659860120960e-01,-5.988588784963469643e-03,-6.967214489990726511e-02
1.514181259734167784e-01,9.631819405863854822e-02,-1.267622797432902682e-01
1.500409441775624707e-02,1.064761955920177361e-01,4.737047022368424259e-02
4.691292233685996627e-02,1.158914799982600635e-01,2.472141713807720631e-01
-2.371178569786661638e-01,-1.017459635921899308e-01,-1.925004283422762363e-01
-1.950377756208930558e-01,2.415927453528090851e-01,3.622734809404926093e-01
8.104734142059160165e-03,1.102089592373636379e-01,9.512733414617122185e-02
1.178237060764056043e-01,-8.312788093441207671e-02,-3.111785738243240118e-01
-1.443762599950666747e-01,6.960338078212241486e-02,-2.222105124335229664e-01
1.136868489615614104e-02,9.238924281122883053e-02,9.982724149350813425e-02
-1.185125255102328357e-01,-7.398877888934089764e-02,8.147578070353524160e-02
-1.238467748429762233e-01,2.297993950210419078e-01,-1.879553394295336577e-01
1.694857454732638102e-01,-2.225107678997205463e-02,-2.324719458519645954e-01
1.515253577736202506e-01,-5.297959659402057958e-02,-2.032256164509348706e-01
9.203441463466494055e-02,-1.941479978297099562e-01,8.946377575578953745e-02
-8.005423438097544753e-02,1.907833920869465294e-01,-2.744205972720252795e-01
2.009076450044089135e-01,-1.792351260407163208e-02,-1.150932282330974499e-01
-7.354829545113894529e-02,-6.984292070624620319e-03,1.781643745894790146e-02
-1.036457457374224678e-01,1.085534871557962133e-01,-1.231488042579468364e-03
8.297643063788837092e-02,-1.133487141881374116e-01,-1.822484553957965173e-02
8.584678037663737160e-02,5.768090138559011509e-02,-1.631594265929299792e-01
1.432619116380473845e-01,1.098385925478936181e-01,-7.633737586226613248e-02
6.715062272904165352e-02,-7.338924539513634604e-02,2.015284657605049823e-01
-4.042299884186616871e-02,1.993830077208274543e-01,5.863153114782359426e-02
1.412868898143408436e-01,-3.771239786105561737e-02,1.767014133641807427e-01
-1.687825343916322940e-01,1.981415371568901462e-01,6.876334670019208783e-02
1.402215064952338219e-01,-1.095794116064424950e-01,-1.599366820262697608e-01
-3.892452168704241960e-02,-1.128630277998870640e-01,2.230255157974284919e-01
-7.583479628336511902e-02,-7.260781933065031668e-02,2.167256162626644556e-01
-1.732480521246139160e-01,1.128829245236647461e-01,1.908827739784815791e-01
7.680444316786411152e-02,4.245359289052782342e-02,-2.405113965050025004e-01
2.140234061566001766e-01,-2.173925498474880980e-01,-2.647226223672519835e-02
1.957968190250797547e-01,-8.284153990887672958e-02,4.304580278635763459e-03
-5.990117500564699771e-02,7.215506885220365763e-02,1.784652121001873148e-01
-7.679824220150849312e-02,8.759931617419937366e-02,-1.177707175581026167e-02
-8.621316914754409422e-02,-5.829711021067878612e-02,-2.847619390386835203e-01
