gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.784335515764738922e-02,1.557977602889079327e-01,3.721174555001507261e-02
1.715030070633155046e-01,-1.435195182315489038e-01,-2.316572377916690517e-01
-1.263995525055686131e-01,-1.162627715803124101e-01,6.030313932311604647e-02
1.142716903549322455e-01,2.332248041521771120e-01,1.781704838179783146e-01
9.080132267832673187e-02,1.705043963672447926e-01,1.226230783204650954e-01
-3.176965341699513057e-01,-5.331577326578894327e-02,4.207688041294863068e-02
-3.430112975979660028e-02,-8.961423749508108660e-02,6.201585864509684409e-02
3.724062234492978019e-02,-9.889608979797662180e-02,2.725269882110698330e-02
-8.534282829870462606e-02,-2.010579965993058438e-01,7.058938489938279548e-02
-2.793016429247865973e-01,-5.418576271241700576e-02,-8.542096154976665245e-02
2.307874756608301395e-02,-7.194100659737161230e-02,1.307840643308126327e-01
-5.610292735521969776e-02,-1.292433957298396163e-01,1.011044479840562532e-01
3.550430730538933072e-02,-5.290453889088043982e-02,-3.552796705803700633e-02
1.869272508744640737e-01,-1.639232654490741653e-02,-1.224600395012152149e-01
1.680850059131647478e-01,8.263174837426548458e-02,8.320843146693041037e-03
1.321434596647218518e-01,1.281143216313124500e-01,-5.341573820043007959e-02
2.206676353134749691e-02,1.162565207395888089e-01,-6.647404130932918487e-02
1.847737995819222559e-02,-3.036468541130888169e-02,7.044773175584374825e-02
-5.428171571750830399e-02,2.906435658466048899e-01,1.842690510775649160e-01
1.515825287834843445e-02,-6.287778344863148572e-02,-2.184537116556791447e-01
-4.636480127563555320e-02,2.548824286144844575e-01,2.556531658750998415e-01
-1.408901233506683892e-01,1.444617358113592098e-01,4.571456272250353642e-02
-9.600609368578107150e-02,-1.347748561151887459e-01,-8.508793454760499309e-02
-4.122250050824841777e-02,3.829379697811584066e-03,-7.262150097791954251e-02
2.072219584181339003e-01,-6.331684904564945093e-02,-1.126555540952201354e-02
8.476398249476986557e-02,-1.266342442294575710e-01,-2.036575804594118189e-01
-7.287913034543125335e-02,9.913490368939928410e-02,1.018052446845219283e-01
1.705532647762162679e-01,1.664787676212759748e-01,-3.907915267233883633e-02
-5.928894066758211984e-02,9.526575570948608851e-02,-1.829713376691816107e-01
-1.121418756129708844e-01,-2.175577560350074220e-03,-1.393099012120009280e-03
1.526072162000911663e-03,-6.926801905520733882e-02,4.233193674229954878e-02
-7.930109161662041162e-02,1.062219787748155606e-02,1.899137664376120971e-01
-1.297366259319701065e-01,1.994942730354304916e-01,6.746357425143910402e-02
-1.985964319774778317e-02,1.141348918631305970e-01,-1.195590403089590997e-01
-5.533441288555254745e-02,-4.797829986715272665e-02,-2.178678555474646283e-01
-9.285555169732560843e-02,-3.037621815703107561e-02,-1.045373676573062988e-01
1.045118892802090887e-01,2.342103124260297153e-01,-9.387027695259979321e-02
-3.169432406388156820e-01,9.231906784559937296e-02,1.892893999104948155e-01
-1.307643599054413019e-01,-4.019104359632779677e-01,6.171237023102418146e-02
-5.892737140507017107e-02,-2.176699197867179580e-01,8.897183672692741963e-02
-5.378406889694743948e-04,-2.438084289000950339e-02,3.337730690038585857e-02
2.914872246066195494e-02,-6.826198610633300856e-02,3.356876602402594084e-02
2.367363808690707005e-01,1.158771472508939443e-01,-1.081165973655499705e-02
-1.354075331399067217e-01,-1.221410539757270264e-01,9.284407716399922794e-02
-1.980246452297932391e-01,-1.031692506371085644e-01,5.188804000143770051e-02
2.255570544144022416e-01,-8.216178928312196927e-02,3.852531797476249631e-02
-1.124484796696093997e-01,1.648280306459513067e-01,1.381314642308529850e-01
-9.461740635845611314e-02,1.022110787222955397e-01,5.762447065390609302e-02
5.016311142509925075e-02,-2.642870542438484002e-02,-1.689127854314768917e-01
2.075554539931907805e-02,-1.588855510198484422e-01,-1.923409007442915541e-01
