gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.558277648739990751e-02,-5.892849571870085318e-02,-2.281578536322655393e-01
-5.641562139213483068e-02,-1.587117162376095736e-01,1.153593141134860861e-01
-4.511475453924380929e-02,1.852533656344773905e-01,-6.920586290445010502e-02
-1.211158218021232413e-01,1.095450313302698681e-01,-8.418128364681053133e-03
2.633967462434881890e-01,2.086233314515884285e-01,2.306273115541154772e-01
2.008930528025078266e-01,8.585594585819833480e-02,1.048928827836659305e-01
-1.550659544595567874e-01,-1.066101802147122884e-01,-3.909230080135889934e-02
-1.186547038466920743e-02,6.659289398923899650e-02,2.408165253663250849e-01
6.593797910360017778e-02,9.337344359150652473e-02,-1.790772061536820559e-01
-1.972625204585721770e-01,1.282596065478985303e-01,-1.871225971287710996e-02
1.180280734030631495e-01,8.115062920650964462e-02,5.929098788121409114e-02
2.224398003410664112e-02,6.259947451468522717e-02,-8.906303863595924075e-02
-9.061748286138616992e-02,1.770530548828466999e-01,8.633061991157596482e-02
3.538876890571567707e-02,-2.923438955114684296e-02,1.237736479617506241e-01
-6.138114497840885947e-02,-8.772677420692397143e-03,2.152024001024291922e-01
-4.214292178204300660e-02,-9.542860850078903334e-02,-7.625458944149027252e-02
4.625603434717564383e-02,4.555068081329485818e-02,-1.315130395953233999e-01
-3.038517578637112831e-02,-8.628654123618994740e-03,-1.995658136812952510e-01
8.831997796508650467e-02,1.696843014166208308e-01,-2.983837390772069859e-02
-3.297992769207483410e-02,8.405080709478507384e-02,2.453076706573932911e-02
1.929862578451006505e-01,1.143844223984973388e-02,1.403388951366261739e-01
1.093164104100689260e-01,-4.495425815726568700e-03,-2.466589577877656425e-02
-9.860073824017438759e-02,-2.832403405854416190e-01,1.837419779618010285e-01
1.742175279177256564e-01,-1.875703844910355522e-01,-2.186216279786558081e-01
-2.521181847057453462e-02,5.920098407803836560e-02,-4.783481805066237130e-02
7.908433688565104369e-02,1.455811148320736714e-01,2.721977466964637937e-01
1.308173463591418839e-01,1.475654176790154593e-01,-1.284385039667455819e-01
-1.425920303272442402e-01,-1.506358147676510884e-01,2.636917775878174219e-01
1.548412799960504904e-01,-3.528180201429767515e-02,1.286796339867319339e-01
1.306739552298963325e-01,-1.176313692895670504e-01,-1.032918177982320718e-01
-7.480638213095654188e-02,-2.467801476311989525e-02,1.078732847343023965e-01
-3.684000652243590163e-02,1.306766295236554964e-01,-1.223728851857951994e-01
-7.572285503647274707e-02,1.380592441585356059e-02,9.103023986243456711e-02
-7.607392117762540318e-03,-1.070423376098441764e-01,8.518759710230938698e-02
4.109724875658210541e-02,1.076825712099643839e-02,-1.035652792729842807e-02
1.355346911425865108e-01,-2.175979528917067474e-01,5.373616402066185710e-02
2.790998306828810713e-02,1.474567654788721920e-02,-1.397412968733363070e-01
-2.274156147735485745e-01,-6.251071244591517584e-02,-5.470553822754153223e-02
-4.694118253666334367e-02,-8.397097349186147253e-02,8.555968934455107644e-02
-1.234523248278653340e-01,-1.613802920926380724e-01,-6.067715128796941082e-02
-3.089570026522847623e-01,3.027729907236449344e-02,-2.337386313286520800e-01
-6.647528997207552415e-02,2.729938466414011389e-01,-1.519106880388683412e-01
1.337456762808743038e-01,6.333966040509025897e-02,-1.178799008598395148e-01
-4.333943877136301470e-01,1.049079726899730947e-01,8.058203094866418434e-03
1.033531843299086705e-01,-1.146436099572390455e-01,-1.164299242626294084e-01
-1.578201382629792343e-02,-2.192544822721796405e-01,7.328504669458997360e-03
2.806094594465965431e-01,-2.275965676918139668e-01,4.164093245367702506e-02
4.227158037131435904e-03,-4.956235132687383110e-02,1.309262077335408558e-01
-1.316535573434946815e-01,-2.204273738577047781e-01,2.253747328993045002e-02
-2.359617430453722631e-01,-1.787402086213822905e-01,-4.926599051696312764e-02
