gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.364077134048852391e-02,3.728896801708816988e-02,-5.720438892811571113e-02
-1.413566424707270452e-01,2.520580659757883091e-02,-5.171630025892622051e-02
1.789797401216751682e-01,-1.415031831736191514e-01,5.393149540228762279e-02
-7.814733914364384304e-02,3.531464996105838222e-03,-2.566689036640290578e-02
4.390655553537980982e-02,4.854168718955306078e-02,-2.936126015114370099e-03
-1.679346690081228166e-01,-5.898377419679382179e-03,1.135826422871127374e-02
-1.084920097100019881e-01,-1.208423734106818803e-01,5.617123108805209541e-02
-6.391235391761071818e-03,-1.793534417210925214e-01,-2.465268050785884846e-01
6.243669829272179006e-02,-2.717836035551467883e-02,-3.416699118014950715e-02
-1.588911213445216852e-01,6.638546222666820429e-02,3.286530569412759450e-01
-3.311110415353180070e-02,-8.539291612160103406e-02,-3.939211706208319008e-02
-5.235432478405562667e-02,-1.236932611542452057e-02,-1.256869821531904699e-02
1.880691827078998790e-01,-8.361761920835898698e-02,1.461946837404203281e-01
-1.929588029242681191e-01,-1.371344214126425931e-01,-1.600657141966181640e-02
-1.424930260850718611e-01,-3.541319995286169864e-02,-1.678437524228628130e-01
3.567579290136662501e-02,1.740370849329594127e-01,1.133583460434958445e-01
6.858228175234423740e-02,-6.622708178259986700e-02,9.376978992505076438e-02
2.027318842241924990e-02,-7.593330357961582122e-02,9.855794270580710281e-02
-2.627618158716242894e-02,1.558044593302456149e-01,1.079169060298976052e-01
3.472157010422704387e-02,-1.401380890268021651e-01,1.556990089597889149e-01
1.861932847286083478e-02,-2.896994497799753807e-02,-2.255619659767003557e-02
-2.762593955274297297e-01,-2.364853377640299958e-01,3.596508666987979774e-02
-1.191522106490682520e-01,8.585805590926787190e-02,-3.844338313227618764e-02
9.608788444364210757e-02,-1.656985598661327719e-01,3.116927384942702953e-02
1.478277275980015015e-01,-1.314774896518206004e-01,-2.184993643187624901e-01
-8.322722543987280674e-02,1.665242604555216277e-01,-1.982862214922564634e-02
8.961757816622586059e-04,7.720632699466889459e-02,6.242997533634742774e-02
-2.846815428267814307e-01,7.703096420345985351e-02,-2.336387857365878132e-02
-1.067257377143066427e-01,2.447012746568181379e-02,2.393289290787455146e-03
3.689449164310654172e-02,1.309737462347184689e-01,-6.635484453528067705e-02
1.188835695815374099e-01,5.384815386594583170e-02,-4.623087861951137578e-02
2.212785137877617270e-01,8.642576973730713152e-02,4.395121022714512660e-02
-6.751257986560302293e-02,-2.636490834246587450e-02,-1.744560607124878704e-01
1.216429246483427956e-01,-5.892071066414924368e-02,1.324235573523154796e-01
8.151889156022548710e-02,2.033913213202247494e-01,2.066474456806954019e-01
-7.658947443062010842e-03,-1.707088720077130084e-01,9.705138010864129694e-02
-5.715660822492367454e-02,8.117810168060210496e-02,-1.046626534956981019e-01
-6.100675801357262340e-02,-1.152517310707539405e-01,1.098440703663093737e-01
-1.187812738415197217e-01,2.028288254916658651e-01,5.753114599502700405e-02
-1.158330359165246626e-01,-1.022788654064661351e-01,-1.216799837169365260e-02
-1.265640326404954552e-01,-2.491293009714288798e-01,4.016129912942396907e-02
1.380359547456815605e-01,4.746928958658905989e-02,2.048338183572997462e-01
-2.931982913648542022e-01,-8.508705965818656736e-02,2.661608048137127733e-03
-1.246044821641897754e-01,-5.052074803277263430e-03,1.122210888138768098e-01
5.608545980284659893e-02,5.679899546896828577e-02,2.384880283880319238e-02
1.891662515474359582e-02,7.057495047827627710e-03,-2.940311365657999332e-01
-3.567842599691670342e-03,-7.044264875584292304e-03,-7.714911367507810980e-02
4.428627365461972054e-02,1.401941915463094657e-01,1.377908063711773441e-03
1.352105703773263667e-01,1.767862557241431654e-01,1.646284366708638536e-01
4.964198110765899452e-02,-6.570526966804315916e-02,-8.672767973092829902e-03
