gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.584070509910363023e-01,-3.774377143607021007e-02,-2.858048148556476264e-01
-1.767226719169893712e-01,1.875262805594065663e-01,-1.036871251550656181e-01
-2.502807126915834179e-01,4.201760170377999426e-02,1.426877911780232433e-01
1.986668468960380712e-02,3.514717211913558070e-02,1.723926863637803009e-01
-1.383446814630025501e-01,5.220423687477032670e-02,-8.954631173210363115e-02
6.411413512891578348e-02,-1.145076435107168222e-01,-3.879628332789945757e-03
-4.910961377029766928e-02,-9.860058642165740739e-02,-2.001559842904317710e-01
-8.150873284307362521e-02,1.142546985962136913e-01,8.445236471282034640e-02
1.063153306042256656e-02,-1.582011343351717447e-01,1.417569797786841779e-01
-2.013921686117133569e-01,1.698540026644965728e-01,-4.095145227741744248e-02
3.005782987758732257e-03,-1.296437731538824800e-01,-1.689125236724162149e-01
1.485409580052160228e-01,-9.056971392068698112e-02,1.649529957813935521e-01
-1.183071835661372861e-01,2.223304712687360907e-01,-1.860695514868972167e-01
-1.165964683854879419e-01,1.152879611692287365e-01,-2.060726886840051619e-01
3.224665665476172255e-02,-2.430530665144026992e-01,-8.331353424217834147e-02
-3.257446081540306404e-02,1.388666489705012441e-01,8.472697018576640093e-02
1.440189929889849063e-01,2.458514061584348223e-02,8.198139013017544108e-02
7.228085387198293632e-02,-5.527496622191908210e-02,-8.121139727046182422e-02
-1.649987144207125736e-02,-5.965727605968929037e-02,-1.644715462463684080e-02
-2.410995566940311863e-02,-9.434232344082971178e-03,3.505528754251873574e-02
-7.609984042139383842e-02,-4.431766623123170601e-02,1.581163301183532155e-01
4.130161812394298609e-02,-1.699362170763960567e-01,-1.297972428861642602e-01
1.638243908463813958e-01,6.405573681271865827e-02,1.050790361339716955e-01
1.240766133706960005e-02,1.601366144435441841e-01,7.446542131680308763e-02
8.626346936257991982e-02,1.529371399541105091e-02,3.334339598453478579e-03
-1.548255434874018510e-01,-2.119264543380198207e-01,-7.273651892294763152e-03
1.329746700637026158e-01,-1.862052601934364657e-02,-3.963335557586539909e-02
2.061808492190432551e-01,-7.526689542191163963e-03,-4.734331030331416501e-02
9.292049441843164281e-02,-1.044701397661014081e-01,1.045845579557321131e-01
8.517151219262421302e-02,1.093356781791263443e-01,3.401176619826764003e-01
2.874685750734688461e-01,-4.290702968227187719e-02,-2.369262450361616923e-01
-5.513409866215363692e-02,1.380684042810044754e-01,-8.860437302357197786e-02
1.398056395078406920e-02,1.790145471025319374e-02,-1.025814016670084511e-01
-1.841504771215666525e-01,4.188311134825459248e-02,7.093901522632797829e-02
4.686779959445291216e-02,1.551736535240062775e-01,-7.179035327465234373e-02
1.006145254473950895e-01,4.522598511556330525e-02,2.786866304829612243e-02
3.080856821032610868e-02,-2.441867462124714117e-01,-2.471794412555097450e-02
-1.030268390880163393e-01,-9.637947621161245537e-02,-6.859374159525241654e-02
4.870563982185627944e-02,-2.220406903666169440e-01,-2.776843350698520244e-02
-1.374936889863909162e-01,-6.154197834794569721e-02,-4.590972212005761492e-03
1.067113444436870173e-01,-3.430526684896030576e-02,-4.941659769626150639e-02
-1.013141154288581397e-01,2.523826625200338292e-01,-1.855776333890631624e-01
-1.930665301850324478e-01,7.422451328324326976e-03,1.979004968449145918e-01
3.405094036615888275e-02,-2.072205287105390314e-01,4.117913840596789180e-03
4.814231384672024855e-02,-6.644483755875735123e-04,1.315418225895189086e-01
-1.177229143468171667e-02,1.884202105455293763e-01,7.382422775124662662e-02
-5.866533106475899442e-03,-1.483596220864782100e-01,-9.929255033467868086e-02
-1.430269340891356100e-01,-3.833400315736038705e-02,1.845254065568333740e-02
5.985025585888336525e-02,8.172435794479743221e-02,2.557116910008783509e-02
-1.061317865343151950e-01,3.514818934621958268e-01,4.840578820544437499e-02
