gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.586488632716339497e-02,-7.395144137301142007e-02,-1.592628516516031156e-01
-1.075540905585500168e-01,-4.436940810444595096e-02,-4.951414342969119586e-02
-1.608889189905879022e-02,1.495277019541033960e-02,9.215449782316184613e-02
-7.108253518615326172e-03,-8.551934955559307994e-02,-1.146463227670663915e-01
-1.571881316176884646e-01,-1.402953631461067996e-01,1.169477214711770602e-01
-2.162846304880444021e-02,1.949546725112394309e-03,2.645745554235213320e-02
-1.078391578290310016e-01,-8.851531641806638373e-02,-1.510680607693883903e-01
-2.526557265938305166e-02,-1.290026983243175718e-01,-5.813568018433701995e-02
-1.171911803620179493e-01,1.619241258275445072e-01,4.770303142330496737e-02
-1.825901395088534995e-01,8.326883874971480193e-02,7.147121764053662729e-02
-1.116933074718175906e-01,1.297629897435564339e-01,-5.598413369335192291e-02
-3.149707106380194004e-03,3.913081752073917924e-02,1.250648924294872066e-01
-1.111591090946385529e-01,-9.221597725915721411e-02,-1.944620993742073034e-01
-1.097424458141415260e-01,-6.202485445228213962e-02,-1.389757938319223229e-01
1.382068222587909401e-01,-3.017790647121628908e-02,-1.239237228656936279e-01
-6.108019525945099226e-03,2.498306620720262827e-01,-6.395304908921514708e-02
2.638128134368153410e-01,8.001429472364061934e-02,4.436310173547367008e-02
2.173279994892457212e-01,6.795283358858938971e-02,8.758954237631355610e-02
-8.236225287113493887e-02,6.272538109782348215e-02,-8.814238098823418133e-02
2.023383195650571009e-01,-5.313086362854701344e-02,-5.361573605483621260e-03
6.983536541928286878e-02,3.634837943163103657e-02,-2.270929943142210514e-02
1.899679296848637011e-01,-1.352863636176286355e-01,1.838303940085381505e-01
-1.887611898513604503e-01,2.639301842147024138e-02,1.578415490780648300e-01
1.840303304658566230e-01,-4.255822318696254880e-02,-6.252020584200093656e-02
-6.138545459659427994e-02,4.775693836291281663e-02,1.212789946119085388e-01
-3.460969534100027944e-02,1.331628230724264950e-01,-1.859255215621718471e-01
1.016612570708224916e-01,1.955082881889614044e-01,3.984290993298447714e-02
1.180138192844456951e-01,1.340817740924420132e-01,1.005163620608185010e-01
2.396163626207615527e-01,-3.719623528005772117e-01,8.136758946955922759e-04
2.582033810031124088e-01,-7.614110718658899379e-02,1.546943150424620883e-01
-1.987980557547501248e-01,1.033345233291557697e-01,1.459916897747974736e-02
-1.532556695623288889e-01,1.216877711658802125e-01,-7.788927081774096872e-02
1.836766791916694397e-01,-1.716904454652831424e-01,5.213042184517185235e-02
2.049750789847922805e-01,-5.795351406901728952e-02,2.129430786354623642e-02
8.650528803793210153e-02,1.308848346197028778e-01,6.123575003638892511e-02
1.522798470975154084e-01,-1.272000055468053559e-01,-1.032245283184993721e-02
2.903062676867149139e-01,-8.162837607422331054e-02,1.794160809670131695e-01
-7.596233188782440526e-02,-2.339312425681684404e-01,-1.509109560425748731e-01
-1.978119784492022581e-01,-3.626290622527384572e-02,-6.989823999369498830e-02
1.116726038868591162e-02,-1.272459754486207073e-01,-1.156602725954631872e-01
-8.946747389733950007e-02,-1.763093686346658417e-01,1.768695305729147682e-01
-1.301324170546220085e-02,1.405706526661809792e-02,2.986333182552433074e-01
-7.693146915730651736e-02,-3.510984998747385816e-02,1.943877206345716313e-01
-2.049894878447905966e-01,8.048083416368241594e-02,-2.027008155809568168e-01
9.428330204189241948e-02,-6.766450918141443324e-03,1.326164514743002898e-01
-1.070350159035213244e-01,-5.844254843481846984e-02,-6.585283138458565555e-02
-1.594450684919241079e-01,2.756893360605438409e-02,-7.618215760437842266e-02
2.291982595473835704e-01,-1.141842829104497553e-01,4.020353606530043672e-02
1.524000148743831773e-01,-1.075939703491913049e-02,1.100826559227405244e-01
-2.341031922234729223e-01,2.269665935306759263e-03,-2.347767779266445032e-01
