gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.559580671407052754e-02,8.320781756363442028e-02,9.146368696979764734e-02
1.468701398259512902e-01,2.460611665956464744e-01,1.824288861314565247e-01
8.049644695835045383e-02,1.972346295030618368e-01,-5.682816820024241822e-02
-6.502060918874422168e-02,-9.156559506926224834e-03,-4.143683628437913602e-02
7.911321779791867514e-02,3.442548382966533621e-02,-3.178293050266216974e-02
2.930616520197878300e-04,-1.972499436530102401e-01,-1.771916568725788177e-01
1.182064078949290470e-01,2.094705861916149048e-01,-8.972165391803092749e-02
-1.898754947854464359e-01,2.632335933454584831e-01,2.198032667459004150e-02
-6.086211435883755183e-02,1.254223762160475431e-01,-1.487322724058194878e-01
-3.977033184768692664e-02,9.139541518806749976e-02,2.910891693994014859e-02
-8.736898480767080200e-02,3.722040293204453842e-02,-6.755845215114847369e-02
-6.013907722783483345e-02,5.641683575973773651e-02,3.096811348651893475e-02
-2.911610312184974014e-01,-2.677858329169150453e-01,7.352677495579304501e-02
-5.360736155608655795e-02,-7.555645446525885434e-02,1.952613909398584202e-01
1.006369889037608545e-01,-1.554707916188064268e-02,1.017599333039968107e-01
-8.641896758104053444e-02,-4.664759778456999822e-02,9.917293495493625932e-03
7.195682470691970589e-02,-1.214114141125318819e-01,-6.284233493770496892e-02
-1.527991526408893630e-02,5.275295255506576991e-02,-1.570731192605965831e-01
1.164105740263847305e-01,1.735319723930788677e-02,9.200274690857074278e-02
-1.754015141962020907e-01,-1.508120126704605157e-01,2.046475044425122725e-03
1.792965094383610902e-01,1.762697181219350165e-02,1.098431499319451748e-01
-2.076741039055210458e-01,1.479336744388834168e-01,4.703937964785837034e-02
-4.683502642032085633e-02,2.037633279674955500e-01,1.009517085106292206e-01
2.160670308124757605e-02,1.135889120810550934e-01,2.927271156886633932e-02
1.045615152933851988e-01,1.311624079478489469e-01,9.283600727594115698e-02
-2.399935748135067770e-01,1.504498530818359214e-01,1.619912220159296871e-03
1.439842914949297781e-01,1.710476553682480361e-01,7.257652385616571167e-02
-1.755149011171809048e-01,-1.476920286911964919e-01,6.499100941386283525e-02
-7.039295359431711752e-02,1.698824830301484956e-01,-2.517816811502419094e-01
-9.957273755162884821e-02,1.898150068498888898e-01,-4.448873191446104085e-04
-1.468832433899081025e-02,-1.681462590048473510e-02,1.283011448844514901e-01
8.313682020108345561e-02,-2.942046707586911183e-02,3.786082018499373203e-02
1.353922937746855348e-01,1.197180139155854528e-01,5.522515127858037415e-02
3.535365062326346203e-02,-1.203228780795937564e-01,-1.847296304414756674e-01
2.650771355265747475e-01,5.221350815240583670e-02,-1.184769990624436470e-01
3.104298177167621672e-02,-4.959714360010717554e-02,2.571602002756796443e-02
1.628988815556209058e-01,4.124880207595189863e-02,-7.381054366418125789e-02
4.949682702373858073e-02,-1.551046298882615415e-01,1.221099760183608912e-01
-1.301563123179923787e-01,3.204564041321183998e-01,3.107092929855045371e-01
5.665159554678214637e-02,4.525798478587052080e-03,1.679269563968156243e-01
-2.442143720556041453e-01,-1.043307044411222462e-01,-5.888490383077372992e-02
-1.167067771263525233e-01,-6.428176966940660209e-02,2.310065361701587466e-02
4.275690694690421206e-02,-9.375622550697594593e-02,6.045009454533861737e-02
9.754057588766444631e-02,7.910696343173037604e-02,-6.721351866598432312e-02
9.787970363492276560e-02,1.475181062165501628e-02,-1.962051171123534166e-01
-1.136582596376087828e-01,-1.792570915611521876e-01,-4.540516967277068855e-02
-7.190288189831584020e-02,7.674090500166905193e-02,1.244489197383015638e-01
-1.439449261758025955e-01,3.538882258622963461e-02,4.586027126033597606e-02
1.550025669960574670e-01,2.063987416461400271e-01,-3.300634924897069729e-03
-2.653732716288944790e-02,8.241781527446932765e-02,-1.263035310754239693e-01
