gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.529091918130747796e-02,4.062145397280537279e-02,1.100627736526328324e-02
2.890130243260411944e-02,7.126842703131316958e-02,-4.238144001558915436e-03
-2.178903679726526630e-03,5.477044929523272598e-02,6.300224439390895992e-02
2.929550829467812353e-02,1.174041295246628595e-03,3.766427967104143959e-02
-7.644103417077366402e-02,-8.912775372091888068e-03,1.974227825683371601e-02
3.385709930628072462e-02,-4.931090469178858043e-02,3.152028707399325697e-02
1.853306105672787238e-02,-5.389899551245609134e-03,1.007306411292355555e-02
-1.645329046318805277e-02,-6.168048263407469034e-02,-7.622900809262660171e-02
-4.192429509106661983e-02,-2.019367666622909341e-02,-1.938094414830561149e-02
-3.895014077025699128e-02,4.505815865836033940e-02,-8.527733251585170246e-03
4.387379724253274299e-02,-5.363056368937894197e-02,1.344937108639078678e-02
-2.168994576688347553e-02,-1.205859757159616005e-02,-5.535612536315428350e-02
-3.806200120307853124e-02,-2.121550178613062360e-02,4.750181345354594770e-02
-9.126543188892564940e-02,3.330114498564113595e-02,-3.313219571911648481e-02
-3.079164488378966988e-02,-2.046003703635828133e-02,6.107100102764053545e-02
-1.767552733771667398e-02,-1.272370730695676286e-02,-2.718930524416578176e-02
-9.888114705607548016e-03,3.074927673116822999e-03,3.771110465749769047e-02
3.454811727578018660e-02,-1.827913920662934191e-02,-3.727924423436912438e-02
-1.766707100541764150e-02,-4.386014253806772012e-02,-6.242979161539739764e-04
-8.437913059537455055e-04,3.051286664872744636e-02,3.241568386894654041e-02
-4.744008201065885028e-02,4.062356828804718906e-02,5.791186451470506195e-03
-2.137020831390868195e-02,4.058028594328516592e-02,-3.094863396083386703e-02
1.987283430394298604e-03,-2.899268245620514536e-02,6.413283777088868431e-02
-1.484832678170601092e-02,-5.412358075429054421e-02,-5.664820004650277657e-02
-1.725148589463389517e-02,5.487703927181530363e-03,-6.578628246121710245e-03
-4.028880418136781411e-02,3.057550227729767880e-02,8.400736867555128051e-02
3.374454858638436389e-02,-7.161729441805318383e-03,1.516327790917586758e-02
-4.365532766398904502e-02,6.316068627993374519e-03,-7.765757242213118527e-02
-1.009074750475344312e-01,2.228688775912559747e-02,-2.235780999773068212e-02
9.113083919759843929e-03,4.088300289537077220e-02,7.489368540851484846e-02
-4.175826920280640425e-02,2.884610469755948025e-04,-2.771839572371664201e-02
9.533371995913482444e-02,-4.845849659837040205e-03,-1.969139980422807482e-02
5.641899807504899278e-02,4.769697609892918633e-02,-3.595436455504349548e-03
-8.933651655376549650e-02,-3.249516678826402938e-02,-2.174243864877464100e-02
1.166766058850144533e-02,-9.754739425291692606e-03,1.047304746325900752e-04
4.790019296626756018e-02,1.168856788473944391e-01,6.283711759334244251e-02
-6.679434786039767369e-02,-6.450727318827384482e-02,4.866184047152020964e-02
1.467558038188817790e-02,-1.496826042459119092e-02,-5.491667555006908563e-02
-1.077283660567505963e-02,-3.075939052587595146e-02,4.390236696390961008e-02
8.694794187068718419e-04,5.870194540495832919e-02,9.546881530553241160e-05
2.301458936305866496e-02,5.719945158475431973e-02,-1.251454279434916633e-02
8.812230320039579623e-02,4.341046411453772930e-02,-2.085337302659680259e-02
2.311153312485498060e-02,9.722861789246978192e-02,-2.496414902714547482e-02
3.172912576497215198e-02,9.441319730834808743e-02,-5.289130106610922394e-02
-4.443788284168372071e-02,-4.664680487188632707e-02,1.768878824768312444e-02
-7.438358165649309323e-03,2.714500861140830418e-02,-1.316618639962543746e-01
-3.801335952466653595e-02,2.276406997122689454e-03,-1.267644998086077564e-02
1.382599583047147696e-02,4.247779657185311170e-02,-2.446028444716926570e-02
3.457611029625478477e-02,3.448175856287193780e-02,-2.320920309644264670e-02
2.463417189592163534e-02,-7.100208412720270500e-03,-5.601757986545798096e-02
2.787442836800492832e-02,4.732402918996517910e-02,1.096939603730159689e-02
6.888607791007209102e-02,-3.275345360434660561e-04,-4.435470540266888903e-03
6.738617754868335419e-02,-2.917878410826539246e-02,1.228729021605893049e-02
-3.780688913214717839e-02,7.328351573733139779e-02,4.153999426368008147e-02
-4.166176530022989988e-02,-6.359123052531684417e-02,-3.849833014987343038e-02
1.381075140368455967e-01,8.077267612450573717e-04,2.020335177380455302e-02
-1.242808923036059915e-01,-1.230467051215562539e-02,6.896080676256657188e-03
3.186931437788156213e-02,-3.843592751694107496e-02,5.932354205099871040e-03
3.456047236736400907e-02,3.458201448731861721e-02,-3.213365865990731093e-04
6.066439062411019961e-02,-8.315521644392118161e-02,-9.028874481012083564e-03
2.025949374830788435e-02,-1.019241638016107551e-02,3.155384525919779914e-02
7.507900540888169660e-02,-3.198043922428547847e-02,-1.734847579034448075e-03
-1.734278820295069232e-02,1.644167534259811589e-02,2.873222519341407308e-02
-2.957336097473167724e-02,2.687139975941319273e-02,-1.519881521162312100e-02
9.533419698240511858e-03,-2.049512810316596670e-02,1.414314668651057115e-02
4.137869210569975614e-02,3.914083162713551112e-02,-4.037833157192289441e-02
3.351763740145466408e-02,-1.597996175590383344e-02,8.777438102420679830e-03
-2.894192043915155832e-02,9.077279155983988476e-03,-7.203101402214839855e-02
8.047944321811028798e-03,-2.609476175815861332e-02,1.078280880885722076e-01
3.264716163476109184e-02,1.666284605295531226e-02,9.414020814816248528e-02
1.976603001408459848e-02,2.627469652286027607e-02,2.922862151246445953e-02
6.977332753473543259e-02,9.127570117758571772e-03,3.782937135329669104e-02
1.632931916888421750e-03,-3.581289035063555531e-02,1.977647113723960542e-02
-5.820755117680823792e-03,-1.750253582489446486e-02,-1.199407510195117307e-02
-4.225364247611673729e-02,5.724688086607732096e-02,4.373684750909090369e-02
5.652633271923942354e-02,-4.151133881045789009e-02,-5.079319265021390445e-02
1.646696707796679177e-02,3.428544327531782288e-02,4.375569453465859293e-02
1.087054780508675197e-02,-8.210995617611764261e-03,-2.362980045118803427e-02
1.121606397128811078e-01,4.675495821370981298e-02,2.321874050218169019e-02
5.397403922365237583e-02,1.678621229054737566e-03,7.857618895534599843e-03
6.877486176857643130e-02,3.104985384432499065e-02,-8.699579896464698300e-03
1.438878059408389525e-02,2.392534635556636119e-02,-7.018624503609409426e-02
2.160182135282849927e-02,6.047192470221954969e-02,-4.856289891237997036e-02
2.893644936580733532e-02,3.698190560570856905e-02,-2.876185049806335298e-02
-2.488155134680702235e-02,8.638055181442318153e-02,-4.465709842013258074e-02
-2.262532076104492931e-02,6.085985389135796855e-03,-6.042959124804247323e-03
-3.562130983498115028e-04,-1.775595473523339587e-02,-1.762956666132978406e-03
6.435131100385264522e-03,3.750044656232221635e-02,-2.153421493396090458e-03
1.032091471304372350e-02,-8.306271826001435706e-04,-1.969142340021539858e-02
-6.853945210216050299e-02,-1.574580095772982677e-02,-4.799211254179743674e-02
8.407174580022937563e-03,-2.741854284974703723e-02,4.118118045965264706e-02
4.207673484429353544e-02,3.002920414052355838e-02,5.962381145698110799e-03
-4.127741682576616111e-02,-3.899735901485082423e-02,2.631389578693755366e-02
4.149511593502823968e-03,-4.360958055456731763e-02,6.170568839902453029e-02
1.774949166781829291e-03,-2.318083613972850981e-02,-5.589942856708114693e-02
3.268341755115670988e-02,-2.919964063775619401e-02,2.261806065191284548e-02
4.717106793459679981e-02,-4.477366639157925876e-02,-4.428489266504263833e-02
4.255101573723561736e-02,-8.873413920824677059e-03,-2.255433234969307643e-02
7.356507250237461805e-03,-3.360901844113227399e-02,-6.223499735562327152e-04
2.155116941530617683e-02,-2.864765934048152038e-02,-6.415559696076600371e-02
