accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.369024120949005087e-03,1.060589903541367830e-03,-9.795928149207092872e+00
3.433298184106919372e-03,6.126780349444698077e-03,-9.793418013606835615e+00
-2.378413632359018676e-03,-2.676492029541214894e-03,-9.794371231317251514e+00
-5.788651585017511557e-03,4.965047608548251931e-03,-9.802076621428675196e+00
-6.911348739113565808e-03,-5.699417944303993531e-03,-9.809156894006862970e+00
5.635324096235743915e-03,3.132073397201212868e-03,-9.786762432256123745e+00
-5.832597750483723906e-03,4.504697499954947448e-03,-9.797960843179129853e+00
-1.507973520118500478e-02,-1.558183018932650030e-03,-9.793313865372597959e+00
1.439721942833680976e-02,-1.922272247081378838e-03,-9.791618449656885659e+00
2.927397417618399049e-03,-6.761754175585467201e-03,-9.799232913515087517e+00
4.331668145543829916e-03,3.609317224822568889e-03,-9.796774155251785743e+00
5.265478440478705245e-03,3.748153525731385237e-03,-9.798288496096928313e+00
5.182744986077483101e-03,-3.337306238519262454e-03,-9.793566850306577365e+00
-5.311928798464828592e-03,3.058550918095828686e-03,-9.788276451270796485e+00
-1.196300809234680752e-03,-4.142976858849250002e-03,-9.793550397440684563e+00
7.695123957449963824e-03,-2.527063477147491188e-03,-9.793721939901294249e+00
1.904297003061803089e-03,4.169784333264824755e-04,-9.801078883118712781e+00
-4.393957063370275591e-03,2.120994843548332058e-03,-9.803349778191163821e+00
9.275633558377738069e-04,-7.578925992655793529e-04,-9.793201192240918118e+00
7.416186763406874350e-04,1.820318236812009912e-03,-9.793949101830930815e+00
-2.265934154509210811e-03,2.809703715286531595e-03,-9.800900629280127063e+00
2.274530747013748036e-03,1.776020229969017469e-03,-9.790665756021509125e+00
-5.444645105646970032e-03,1.878802301579844593e-03,-9.794787371844808632e+00
1.891801504988503517e-03,-7.398207548217435384e-03,-9.797143791316788253e+00
-3.897483096332746231e-03,1.120445476840381885e-02,-9.795269020922068748e+00
-8.780202532702880151e-05,-3.418556481151012374e-03,-9.796712813267443920e+00
5.356634336512396816e-03,-7.775498239390277178e-03,-9.795823283518188873e+00
7.854233287761467827e-03,4.198051560674171540e-03,-9.794017052044036831e+00
3.283107812730465345e-03,-1.336423382242317003e-03,-9.789694747080686099e+00
4.789040278078583322e-04,-1.937260847427420014e-03,-9.793826330866826524e+00
2.115446449829872183e-04,5.774477942525772789e-03,-9.786359343423683299e+00
-1.787775127496343472e-03,9.673746729446530300e-04,-9.797343738516671507e+00
2.468962518819907935e-03,9.294076363140712019e-03,-9.795198204557571842e+00
-6.302203096386125138e-04,-1.942546269354661695e-03,-9.800012029618395459e+00
-4.743498738978479609e-03,-9.175170805047419206e-03,-9.791220909836724218e+00
-9.669878550179899709e-03,4.091654597863147134e-03,-9.790936550076045464e+00
4.643897217803024877e-03,-8.566941535122179867e-04,-9.794180718798504159e+00
9.633226440587101466e-03,1.249502441077939138e-03,-9.792089507305744789e+00
1.302510417050696274e-03,6.548665116719403628e-03,-9.789959201260423072e+00
-1.502065086176247906e-03,-3.006135541524128114e-03,-9.795601771229188515e+00
2.752272141989815790e-03,-6.694560013907300232e-03,-9.784554805215561757e+00
9.575537189874219063e-03,8.390956990570692183e-05,-9.794208960514000140e+00
-1.019932785788567548e-03,-1.208553563911789891e-03,-9.794311810160673204e+00
1.516356009938195240e-04,3.824003647000324708e-03,-9.801822551259437688e+00
4.500015126271927381e-03,-2.454981687945555300e-03,-9.794452076881881908e+00
-3.945509216555605735e-03,-6.546162377956635074e-03,-9.800661073762002573e+00
1.060243259448033840e-02,-7.567849099909765981e-03,-9.797631048498020689e+00
3.023107617837309663e-03,-6.229741877263707435e-03,-9.793154867350450488e+00
-1.439011927629050202e-03,3.274861977378879224e-03,-9.789232377815830333e+00
-2.475204512226835980e-03,3.203012171929997456e-04,-9.803667419959525731e+00
5.897482268338660218e-03,9.468024645043437298e-03,-9.795379187104074958e+00
7.681623384474259991e-03,6.632585884242305115e-03,-9.792571173305351095e+00
5.210528220268779639e-03,1.476702657801050268e-03,-9.799203897720387246e+00
4.366425839118406871e-03,-7.025819100404676748e-03,-9.787660688236510254e+00
1.053229583807291890e-02,-4.402755266709884596e-03,-9.786196995387651754e+00
-4.821085612664044733e-04,3.641211200479569678e-03,-9.794871193455801262e+00
6.558135609325065757e-03,-3.411286000953522770e-03,-9.796198877494502355e+00
-9.641805764565072531e-03,-3.439128628572593344e-03,-9.799032128772392269e+00
3.588145726422566897e-04,-8.259008405025787189e-03,-9.787183968092298514e+00
-1.857885292989616818e-03,4.444366616551003769e-03,-9.799274919487466207e+00
3.414020287415676144e-03,4.807016902301812153e-03,-9.799458690007696759e+00
-1.188629880159475759e-02,2.686684361426037483e-03,-9.790581371305199454e+00
7.684758075604798764e-04,-2.582107420117408462e-03,-9.789419255499003825e+00
-1.067443945437004764e-02,-2.230591921030302023e-03,-9.785107180231698010e+00
-4.775857267452304766e-03,-1.182463632454954297e-02,-9.797694805592874090e+00
-1.739573963332541947e-04,-3.084953425132106256e-03,-9.790053660573308392e+00
4.936520426346823094e-03,-2.494166085977470937e-04,-9.795268447248533406e+00
-3.769477533950164275e-03,1.728160009310808921e-03,-9.789704658468361131e+00
2.416903991339700627e-03,-2.376391152299831434e-03,-9.794795073479759751e+00
