accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.481166046528226790e-04,-3.195744116868115808e-03,-9.790201387240962561e+00
1.781481804485069627e-05,1.665668318833273237e-04,-9.796737073282157482e+00
-1.151281335849120742e-03,1.151362071151574174e-03,-9.794272289299501111e+00
-7.503318746293639006e-03,-2.100786162690407907e-03,-9.797001011881169674e+00
-3.327662288031801429e-04,5.194784312980486179e-03,-9.788959348481510503e+00
-6.375026147264360374e-05,4.733445077589443738e-03,-9.789604567310108862e+00
-1.164054242190394996e-03,-4.464526166210756007e-03,-9.784374318342264232e+00
-2.893105303167197492e-03,1.077315865319296989e-02,-9.794101968898109689e+00
2.312346004944167751e-03,-4.495809452899948364e-03,-9.805344931303352496e+00
-5.338430017832768160e-03,-2.045017161527222255e-03,-9.793478630137100183e+00
-1.277270188248082541e-04,5.885357775706945641e-03,-9.796168715723437614e+00
-3.222224583334446380e-03,-4.119125062381139924e-04,-9.791803591806001350e+00
1.154020224586475027e-03,1.427566171230001653e-03,-9.795210527806107237e+00
2.978670119646601648e-04,-1.281287195560474159e-03,-9.793491573401080785e+00
2.886948129282122192e-03,7.966208676152016985e-03,-9.792008211881647384e+00
7.967804703388000828e-03,-3.892877257334033739e-03,-9.793557074170303522e+00
-4.395466783309547433e-04,-3.807765416228789564e-03,-9.789578426947226575e+00
1.389375542675265170e-03,-3.623755032764153466e-04,-9.791110582855630184e+00
-3.859507722956644505e-03,2.109521942568053175e-03,-9.792076683906429935e+00
1.915555655908152003e-03,3.312397412606676167e-03,-9.783732278814143868e+00
1.041334044432811043e-03,-6.693456436940422617e-03,-9.790769374347247478e+00
-4.375743417182704695e-03,2.737282615742585995e-03,-9.790422506055010743e+00
5.685203076776654263e-03,4.230195210131834638e-03,-9.798751824816694267e+00
2.589525848499948327e-03,-5.385239750601164554e-03,-9.791260290343444694e+00
4.742838595704388684e-03,-5.019907167545179655e-03,-9.794083296278962791e+00
3.371425928478975504e-03,1.119841768561426632e-03,-9.798115259228559637e+00
-4.810611289652279819e-03,5.980904929236102556e-03,-9.800507644690966913e+00
-3.575294850668630283e-03,1.849564531398698204e-03,-9.795377696945598345e+00
4.353766364311832129e-04,2.055921518335739832e-03,-9.795455706196095846e+00
-5.793615769466201916e-03,1.069451063185548499e-03,-9.799118573142795441e+00
