accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.928786086382485450e-03,-2.084131516180357923e-03,-9.794104583696475075e+00
-1.052212850061178678e-02,4.699788786766784417e-03,-9.790656974972609561e+00
-8.115347538864435897e-03,-1.300588376397187598e-03,-9.795996092641145125e+00
4.349711645447400769e-05,2.850724695406248871e-03,-9.800843844610563238e+00
-1.689830158524895272e-03,7.418758217587477673e-03,-9.792200750102798779e+00
1.160663719467606297e-02,-4.035059192462925499e-03,-9.792088031868589226e+00
2.404451705015183327e-04,6.389176458198853742e-03,-9.791839025601746016e+00
8.814076915621728292e-03,1.238417002278886401e-03,-9.785895873937883849e+00
1.220787449315496355e-02,-3.638238471613122272e-04,-9.785775101418401789e+00
-1.977799229454485497e-03,-6.510934246236223374e-04,-9.789619277005998654e+00
1.506992218063315635e-03,-6.417363667706886890e-03,-9.807518787115441228e+00
1.634024852986077497e-02,-4.486387210495689122e-04,-9.795797375357850001e+00
-2.389392756051172354e-03,2.541793306879216573e-03,-9.797108210736038103e+00
9.080649137963549972e-03,8.221380975048575221e-03,-9.795565389655042310e+00
2.681472671132582950e-03,-2.120513682285174190e-03,-9.796699026973087143e+00
-2.300286217129156742e-04,6.372835559104496079e-04,-9.796539322394993476e+00
7.028020122198177198e-03,-7.070456243743754483e-04,-9.791100258546311608e+00
-3.543886402176995264e-03,-3.604423918630225536e-03,-9.793993830570791204e+00
-3.383254261414306470e-03,7.630793252040270896e-03,-9.791712170718859909e+00
1.986533006806879675e-03,3.563219129655103125e-04,-9.785749723816621781e+00
4.735313452810288939e-03,1.437370647975713504e-02,-9.783286899648240720e+00
6.231991857044064500e-04,-6.337606271415129923e-03,-9.797225007593555191e+00
-5.583669249745700988e-03,6.616685644449947154e-03,-9.783171617668052988e+00
2.740385977095850540e-04,-3.470514506004229033e-03,-9.793113325716163331e+00
2.354528292118325886e-03,1.385461781836825473e-03,-9.797047799309932969e+00
1.532303741091056845e-03,-3.293331914883597736e-03,-9.802729783285188958e+00
-4.813678999831152820e-03,2.272921868135379785e-03,-9.792314212565891296e+00
1.164251094769064646e-02,-6.402914695624812094e-03,-9.798347549189657002e+00
-2.944617624468103163e-03,-3.763613640868013459e-03,-9.788116168052457766e+00
-3.261779537718284636e-03,7.480137332276580800e-03,-9.794329209552667947e+00
6.244830235839249864e-03,-3.720042602834612317e-03,-9.791819729319801269e+00
5.986090313682333698e-04,-7.674875183836952879e-03,-9.796028038933821236e+00
3.490780123970568805e-03,3.530439233998278019e-03,-9.781620878461088964e+00
1.107629228784168859e-03,2.330538032228054914e-03,-9.789605398954332571e+00
-6.128651969887613515e-03,-3.089365674388055765e-04,-9.794321900263280867e+00
2.742502138264453666e-03,8.032574935854033815e-03,-9.789247145994469435e+00
-1.216666779354873534e-03,1.532676972788729413e-04,-9.792350143467936974e+00
-2.676755398119482106e-03,7.079388924562920841e-03,-9.788581604980842954e+00
-1.058396045302889121e-03,3.242791587463773016e-03,-9.796341273395935190e+00
-3.245005454494852802e-03,-4.935165390801639351e-03,-9.782787655783776515e+00
4.236254278534079543e-03,2.707821215015800750e-03,-9.787196887565357883e+00
-1.554550375537473760e-03,-1.072293991991135446e-02,-9.796884223417675841e+00
-1.016760351087680168e-02,-2.754672659728514116e-03,-9.795740247808211620e+00
-6.455474648808382995e-03,-3.749496494011069631e-03,-9.791128354412506951e+00
2.594899223032307370e-03,3.555783155943441614e-03,-9.786578350645031676e+00
-4.872051962121965070e-03,1.203547961030143176e-03,-9.789817868291676106e+00
-5.590096290870132795e-03,7.229834189284828350e-03,-9.796469619998964262e+00
7.853769600244030289e-04,-1.655435401322451205e-04,-9.798416343696185749e+00
-9.651397325077555947e-03,-5.870173318341502695e-03,-9.803778273412293132e+00
-8.564204585477962943e-04,4.414359795996742122e-03,-9.799317337983632470e+00
2.115290124695897844e-03,-7.315060078177955394e-03,-9.801502372872166191e+00
1.849511135819513702e-03,2.329855444794890190e-03,-9.800842513031684078e+00
2.621356442060853234e-04,7.048313082550718492e-03,-9.791710076825719256e+00
-1.619252992064890368e-03,1.775689367508443382e-03,-9.790997929076645789e+00
2.210623590819668464e-03,5.873634793010929899e-05,-9.786747231111256440e+00
3.394975440037452385e-03,4.918138742384730797e-04,-9.788610477335890181e+00
1.143463730109920903e-02,-6.922962622955460173e-03,-9.795667229355780492e+00
3.453428344345199630e-03,6.646914984536138674e-03,-9.799415372475495545e+00
-1.083672480912846806e-02,8.622778066205389691e-04,-9.794577851570393179e+00
5.256231743487046549e-04,-2.112885533359267452e-03,-9.792863721581511527e+00
-7.289880169961402041e-03,-5.839060587975297874e-03,-9.792412880046477142e+00
-2.989779100110894969e-03,-5.440066290023461322e-03,-9.793616163074881698e+00
5.472496683679511746e-03,-3.382829687044151563e-03,-9.793138640267407879e+00
5.225596979262805281e-03,2.408633228168850001e-03,-9.789727617913699831e+00
3.901062306784393308e-03,-1.530067083584087540e-03,-9.792040809687735603e+00
5.856980493661019527e-03,-2.976069136461052984e-03,-9.806131558948973037e+00
6.918086149340272294e-04,1.510989241308615793e-05,-9.797804740310299465e+00
1.440091441699292490e-03,8.171095654572798489e-04,-9.795710456573525349e+00
1.772055324178506332e-03,3.175186849668330466e-03,-9.795205580467715833e+00
