accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.576155157102945327e-03,7.757127323468498460e-03,-9.804446955356956650e+00
1.017585776673927750e-03,1.168539340073120611e-03,-9.805692653928669955e+00
-5.922346350931637256e-03,-7.336979164173274351e-03,-9.794239146412857977e+00
-2.405990647783253465e-03,-1.741951779159953183e-03,-9.792556142673735309e+00
-2.818719008052460086e-03,4.891666178012327344e-03,-9.808129070780880809e+00
4.778185302253348007e-04,-4.433378970839363517e-04,-9.797817954100795035e+00
3.607917579142638342e-03,4.038224479372691696e-03,-9.793414270788511899e+00
5.191094614355442000e-04,6.489214503582379882e-03,-9.798525556207721365e+00
1.082877872549871433e-03,-5.098967271808275145e-04,-9.784508246191256475e+00
2.313780477603205772e-03,-2.046735190055732050e-03,-9.799292484631390465e+00
-3.406410032484870711e-04,2.107232158734013462e-03,-9.795716165816887866e+00
-1.328728808490873365e-03,4.800778523801331639e-03,-9.786968121663544906e+00
2.037862653565599032e-04,3.335997603297131704e-03,-9.799078767326808048e+00
7.114797380490952942e-03,2.091202092386650318e-03,-9.795082626205344312e+00
5.097944943134489430e-04,-2.385942160235273238e-03,-9.797737744235666568e+00
-4.465664306670054200e-03,-3.180902502223603625e-03,-9.794017185396954872e+00
-3.599449386825693663e-03,-2.703254483239226832e-03,-9.787197807296813323e+00
-3.912259500855968749e-04,3.348909900426856514e-03,-9.789973277140523678e+00
4.424904496273225976e-03,-8.399025194464116752e-04,-9.797694483685610578e+00
-6.183147166341620114e-03,-1.400651067251423116e-03,-9.784881986314266200e+00
-4.485495275684191555e-03,-8.778958828828772225e-05,-9.801212765876853084e+00
7.164056199728534736e-04,-7.210415847495314128e-04,-9.792873933894862049e+00
1.520581191673008861e-03,-7.968527882190306472e-03,-9.798661521183282375e+00
-1.768907016431510567e-03,5.442485016583203938e-03,-9.788184517420994268e+00
-1.742220336353828697e-02,-2.883901551195923018e-03,-9.796926204775083136e+00
-1.029331548004851189e-04,-1.312667605804835116e-03,-9.793343025188537609e+00
-2.216894567832484661e-03,-1.744477963292337093e-03,-9.792194244854856677e+00
-2.131760658743810707e-03,2.683401496353229106e-03,-9.785049439229577928e+00
-9.750653834629419148e-03,-3.052914433222849301e-04,-9.793545321944549187e+00
-1.584751971675808953e-03,8.036440067794430606e-04,-9.787924290650042991e+00
-1.320796811427379577e-02,4.857089778227002136e-03,-9.798076993998995121e+00
-1.225844794883514284e-03,6.744793518419706264e-03,-9.793682606055734041e+00
-6.444861350663863911e-03,2.491490550625949200e-03,-9.796750672554512818e+00
8.196016282491136364e-04,6.789127009990874283e-03,-9.788539651329834612e+00
-3.284822622712573414e-04,-4.524878781997002282e-03,-9.793385548227250936e+00
2.270373390988686315e-03,-7.647343706320794843e-04,-9.800438056202827042e+00
-4.998986734087320846e-03,4.044987520562057758e-03,-9.787892023220242876e+00
