accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.496022280671091095e-03,8.295013934889349156e-05,-9.787727200063221389e+00
4.843219640724013945e-03,8.897768926291887287e-03,-9.801188083777319093e+00
2.406968388133585816e-03,-1.398827901445453712e-03,-9.798878900361520650e+00
-1.510433049591839230e-02,1.322799712934784929e-03,-9.794486121072202067e+00
1.443334599416723290e-04,2.918992362007117886e-03,-9.798163130290264533e+00
9.146562508762187335e-03,-1.343567304904886217e-03,-9.797856240330775179e+00
-2.936620901216191112e-03,-4.904015914627079219e-04,-9.790864580127411898e+00
-9.407664657627066995e-03,-2.700347546323153460e-04,-9.801667702408238370e+00
1.382158972265036577e-03,-1.002339197333600336e-02,-9.793387595021645353e+00
-1.187038847315808644e-02,-2.246666803576769281e-04,-9.791824161435128460e+00
6.523838883692285699e-03,1.332271355813331812e-03,-9.798163669172401669e+00
4.969659690317404120e-04,1.038536663557241332e-03,-9.799657498795856014e+00
-4.907716525662713996e-04,-2.694400207620331091e-03,-9.791231512209066068e+00
-9.841147744805012545e-03,-6.480736105060444681e-03,-9.798781475643430383e+00
-4.168090510853203002e-04,-6.364238241183385689e-04,-9.793676528002876580e+00
3.143764249842530192e-03,2.946377940455684272e-03,-9.791541025879851645e+00
-4.298146198814533497e-03,4.200679570899279805e-03,-9.795767985612320317e+00
-1.260644930176921816e-03,7.314772850322387139e-04,-9.786938191589820590e+00
-2.642511426457092786e-04,3.534280026829310362e-03,-9.791129885744394912e+00
-1.129983885573369179e-02,-5.158130723496438461e-03,-9.785265558229337302e+00
9.262551178087862977e-03,6.591899934271959298e-03,-9.794307093315438806e+00
-1.792470774267338396e-03,8.822222033934895482e-04,-9.792422456605795134e+00
-6.515731918951680676e-04,-4.279367889976255952e-03,-9.799247497742186397e+00
-4.596554218378393585e-03,-2.223430195712936940e-03,-9.803285332745938163e+00
-6.687958012178602668e-03,1.922437092355078973e-04,-9.798090511765128241e+00
-1.500958932184392981e-03,-7.062927467960106523e-03,-9.799301329773628666e+00
1.361424577420741831e-03,7.501090515152969949e-03,-9.792590672035844435e+00
-2.028021927003290179e-03,-2.642060210501338911e-03,-9.801719987118429955e+00
2.195452872071404320e-03,3.013129161415711767e-03,-9.788286319942674396e+00
3.861449716546937107e-03,3.315692143659151707e-03,-9.796291195726110956e+00
4.411883344209091042e-03,-1.882040596916418501e-04,-9.790536785252923480e+00
3.059219668802745889e-05,3.379154810729859647e-03,-9.787537602861187125e+00
5.220641157309465624e-03,3.067192176800854174e-03,-9.794552136239794038e+00
2.469461666763107452e-03,-5.047644426083817103e-03,-9.800154156082124146e+00
-2.389001425152021633e-03,-5.134571062907291455e-03,-9.798327593299449134e+00
2.154786418539857400e-03,5.437209329090041815e-03,-9.789397554583322503e+00
1.094126004148070512e-03,1.785023131819530066e-03,-9.791127761697028475e+00
-5.738075326312141620e-04,5.918995234991578092e-03,-9.792799915297413449e+00
5.495769063304434786e-03,7.161301023363403351e-03,-9.792483612697651552e+00
-5.103333972612492976e-03,3.359245383289133791e-04,-9.786861492637864757e+00
-4.791675409383513648e-03,-2.331324318679137836e-03,-9.799613161625602586e+00
2.011996794974945085e-03,-5.427504855486563196e-03,-9.789772686839938842e+00
7.523931939563101995e-03,-3.131594273535581036e-03,-9.795983494018075888e+00
2.317077029719495813e-03,7.504069158951522447e-03,-9.799596320785955328e+00
-1.913983506367640270e-03,3.507401885397548949e-03,-9.799107090569544098e+00
-1.234277375238633555e-03,2.713336832652224299e-03,-9.779177049678693834e+00
1.678571320745811596e-04,-2.858269378250839050e-05,-9.790744546893714428e+00
-1.024975020749755014e-03,-4.247787237753233164e-03,-9.790157195192048079e+00
4.157649163701694801e-03,1.137646805860090000e-03,-9.797490230867776262e+00
-5.856804090418001388e-03,-7.393084216110557688e-03,-9.786335904228023352e+00
9.233955243255577428e-03,9.138811916947800831e-03,-9.784301288421213272e+00
-2.349237831215290288e-03,2.697167301541365109e-03,-9.784345039322015936e+00
-2.504358862446361220e-03,3.897933283856126231e-03,-9.787868964745396028e+00
