gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.319476523666381351e-02,-7.987636974066962547e-02,5.384380480697100596e-02
2.309489316495686936e-03,2.534256559323555189e-02,1.601048330399178904e-02
8.982915207478714284e-04,-3.249504731185265394e-02,3.661989980019209057e-02
4.347317324888821249e-02,-3.178080943020192284e-02,-1.967911861945188801e-02
-2.858826770433298831e-02,7.529897567580912630e-03,-2.426150051557891330e-04
-2.442981733484298357e-03,3.738751344983204383e-02,-2.444354043570035745e-02
2.339012899002216456e-02,1.750161487693210893e-02,-1.835040348348347672e-02
2.570385126857836419e-02,1.486912627392501405e-03,1.926859394631995695e-02
3.858328327384911299e-02,4.466719936874294361e-02,-7.666129523342965144e-03
5.707194951437137564e-02,-2.695800437765807911e-02,-2.758802446043564800e-03
-3.604516413738591274e-02,2.342139487649896878e-02,-2.117792019463185862e-02
-8.266395369927538594e-02,-1.415695398101853020e-02,-3.395841594258108831e-02
2.106134244316425555e-02,5.086420689026045078e-02,5.328947405847100915e-02
-1.978797431187178518e-02,-5.025441057803561179e-02,-2.263869381636562234e-02
7.247917801338809099e-03,-7.009708956365949539e-02,2.447225611266707419e-04
-2.536951148250521184e-05,4.761325928844328120e-02,-3.627215030406772539e-02
-6.667142783302844322e-02,7.639317162363468139e-02,3.390048251056219236e-02
1.512338913555010336e-02,8.306003821733600606e-03,1.874180750229538853e-02
2.648893913574014783e-02,-7.735503930697058828e-02,-1.046789312175239739e-01
3.318194415816230064e-02,-3.741156979647929787e-02,-3.262629021317874078e-02
-1.378373925885707264e-02,-9.224012583650770258e-03,1.683606065376331423e-02
-3.106896749509235542e-02,-5.560583576925687971e-02,-5.589953514207195162e-02
-7.249746415010306644e-02,-2.036951035734567428e-02,2.188763815460094408e-02
6.879129885581744541e-02,-9.344795951701020953e-02,4.078382948184543222e-02
-3.017463915988205861e-02,6.512570005130803585e-02,-1.525860965036814586e-02
3.615152379431888635e-02,9.336154093116118269e-02,4.686041459283672717e-02
3.139836999258664024e-02,2.306211020160733524e-02,2.168504404580881562e-02
-2.405963552323784824e-02,-4.661805884812579570e-02,1.422635685455868717e-03
-4.314910590111897121e-02,1.572073010130613929e-02,-2.449239181824500872e-02
-1.507702081747304933e-02,5.442529747371654264e-02,2.431125457387110778e-02
7.218548411245979957e-02,-4.684065715436711019e-02,2.076316804957135942e-02
2.769224776592947579e-02,1.339593544519871240e-02,-4.519374452358719541e-02
8.405687357671220994e-03,1.881713859974040682e-03,1.829432583952825611e-02
-5.433100807937561033e-02,-1.388399141997172757e-02,2.700510973040286256e-02
