accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.158287713747775449e-03,4.168196494295183657e-03,-9.799032604102468014e+00
-5.171745613752389351e-03,2.969512482020216816e-03,-9.790877426075915935e+00
7.872169935422409712e-03,-2.608761311969655101e-04,-9.801258504112462688e+00
1.507814528415118201e-03,-1.349509168984899983e-02,-9.786648255755753922e+00
3.282049215308924760e-03,-4.581831703411098217e-03,-9.799638976481842789e+00
9.149729414142408410e-04,-1.713173200984406761e-03,-9.785876659670677213e+00
5.145234555781149667e-04,2.676283416191418789e-03,-9.788777028616527431e+00
-1.540545584698434353e-03,-1.272304430111490621e-03,-9.785945818864719925e+00
1.347421714395314945e-03,2.352579914495658495e-03,-9.788954383696992778e+00
4.980745354521961231e-03,7.315564123415398655e-03,-9.790117634666504642e+00
-1.947394501409790719e-03,4.568240678292613370e-03,-9.794086185127076405e+00
-4.457112620580039666e-03,-1.773874023485419059e-03,-9.793986958276208910e+00
4.993397742148100032e-03,1.768935510364337072e-03,-9.783253811963737334e+00
-1.020642502774901997e-03,1.369949338587966772e-03,-9.786510737571710195e+00
6.626576453554525875e-03,-7.754467236261581610e-03,-9.787781577604691918e+00
8.416149403212593028e-03,-3.266042580129096488e-03,-9.794035674223122712e+00
-7.814762789307890803e-04,3.788866897135632818e-03,-9.799903480095995434e+00
-1.349448416693495084e-03,4.635037711096672702e-03,-9.798834924833274229e+00
-3.994672864676409793e-04,3.707976624051735615e-03,-9.794245414390273297e+00
-2.457392560371452015e-03,2.821346490300587206e-03,-9.799772555019492515e+00
-3.611221344757505926e-03,4.626216023131186038e-03,-9.795501118176662914e+00
1.392829056244536097e-03,-7.863230045826827275e-03,-9.797676496195181883e+00
-6.827561180912526716e-04,-1.089370621060797070e-03,-9.790521866104743509e+00
5.240342453920829140e-03,3.992463535115599316e-03,-9.795168255911857358e+00
7.570260423905562225e-03,9.111891892091748780e-04,-9.791789216164660914e+00
2.570615801276196054e-03,-5.976015545521451248e-03,-9.792457998198473845e+00
6.258304799202682456e-03,6.598677146807801000e-03,-9.793808507130256302e+00
-7.040713090150466612e-03,-3.247234359191497610e-03,-9.807934435267235074e+00
-1.032217009774039204e-03,-4.673418477499862930e-03,-9.785823307160505635e+00
1.262403701347910136e-03,8.949925509261637269e-03,-9.802183624933597628e+00
6.399637739241626801e-03,-1.387966684188618113e-03,-9.788678037316065783e+00
5.246918267407593090e-06,-3.930061288046875732e-03,-9.800883965450731594e+00
3.383115527499801559e-03,-7.450635461440910379e-03,-9.791816528501932737e+00
-6.875737041373166216e-04,-6.170887962861640796e-04,-9.799723832294484183e+00
-2.249885638624576478e-03,-2.227830590238384732e-03,-9.795018010290586830e+00
6.871144246907238615e-03,-1.085307615049843936e-03,-9.793246919779287296e+00
2.214370008562842692e-05,3.081455007504485619e-03,-9.794529675366336008e+00
-5.816521510311779657e-03,5.065880214553544021e-04,-9.800826394109162010e+00
3.825954426411253429e-03,1.234736115996000472e-02,-9.788796758451940860e+00
8.427952009923045731e-03,1.551927030738592915e-03,-9.791912202368408202e+00
-6.333879647943826789e-03,-8.823268816776205694e-04,-9.795163742200216461e+00
2.794665379525000399e-03,-5.016850848265949452e-03,-9.791246251389853938e+00
-5.822029886648942901e-03,-9.031324761627870443e-03,-9.791411711158698239e+00
-4.834227386643972016e-03,-2.591993877101763082e-03,-9.786437146986246560e+00
-6.726339703202175759e-03,-9.237455527603419606e-03,-9.794741272091480155e+00
1.062807299187297320e-02,-3.577911893606395503e-03,-9.799029086979759384e+00
-9.861424143136308940e-04,6.603963522945196715e-03,-9.791609174598752574e+00
2.324274144362122388e-03,-5.592124429768207533e-03,-9.782052919451015072e+00
-4.112014511615812341e-05,6.079614932904422661e-03,-9.805661125232061792e+00
4.307648760229971824e-04,-5.012713624942281322e-03,-9.795671900975735369e+00
-9.290329068037744224e-04,7.896585511893611936e-03,-9.799834372078009892e+00
9.359745999258348474e-06,-3.432879292538601208e-03,-9.789311505458663021e+00
-7.308256100586871034e-04,-4.079049108274817453e-03,-9.788344008060837709e+00
-1.180440872990188954e-02,9.407167093923517426e-05,-9.796063991281949157e+00
-9.956150142032425734e-04,-3.766656674396982873e-03,-9.801015924252313383e+00
-2.077881275057196810e-03,9.104566062373280503e-04,-9.784551862262061306e+00
-1.613800550684385006e-04,-3.733756292314174136e-03,-9.783539575549291101e+00
1.302605104552369449e-03,2.685066122592099508e-03,-9.798242885565356275e+00
-6.752111816419084124e-03,3.564313820141340634e-03,-9.792418510340869631e+00
-4.932213954167769497e-03,-1.791176017542469006e-03,-9.799359198281813121e+00
2.295386225963206867e-03,1.188540224822333576e-03,-9.799548936990733594e+00
1.222640350000140730e-03,6.325343371162809453e-03,-9.792476954101585918e+00
-7.509968823834162026e-04,7.352023551578044588e-03,-9.792040822430779556e+00
6.716357903362385820e-03,-2.977266610582387715e-03,-9.789286155439084425e+00
1.261465085591297747e-03,-2.413130399794056243e-03,-9.789852460970212888e+00
-1.004791592409774552e-02,3.690488078934413708e-03,-9.791149782199799034e+00
6.322669628488084004e-03,3.771395894442916737e-03,-9.799727779153210250e+00
2.088724210168726309e-03,5.067928006628467930e-03,-9.793680906437497669e+00
1.941402149382786364e-03,-8.356525393432432530e-03,-9.790407760807077864e+00
1.239096049825852072e-03,2.335490896389074041e-03,-9.802314964064752445e+00
3.639688919683624260e-03,-6.487122335459072527e-03,-9.790995753234767562e+00
1.025069682194956235e-02,-1.773250655440541772e-03,-9.792003779140097564e+00
-4.972897608073150854e-04,4.405015553448593350e-03,-9.796232254695111052e+00
-3.520918153351126553e-03,4.802631776355459001e-03,-9.801639118362226455e+00
9.786590452202391377e-03,4.379668095266008379e-03,-9.797315167557682614e+00
-2.312938990768843763e-03,-2.652378104020108006e-03,-9.783888608179868385e+00
-3.239312287686908418e-03,7.349205601590687136e-03,-9.791005533558138296e+00
-8.775777009972460805e-04,-1.586572080868885008e-03,-9.796268212557885491e+00
-1.248809979713580952e-02,1.155302692781860719e-03,-9.791139247472834484e+00
-4.572352761450323815e-03,6.873860136543854214e-03,-9.796804331324562298e+00
2.366923577690525568e-03,-5.792677330174317556e-04,-9.793087658435343457e+00
5.782294382966573706e-03,-8.158840504830866883e-03,-9.796317068482736090e+00
-2.235472430841630668e-03,2.258585616051859719e-03,-9.800261129586537834e+00
-7.585787147487454626e-03,4.355667580384079036e-03,-9.794127480308768341e+00
-5.489927878362727736e-04,-7.351251775496772320e-03,-9.795712118027513071e+00
-2.895650845455947052e-03,1.802811996836671668e-03,-9.797756789417851664e+00
3.186236825833176967e-04,5.298422790519788199e-03,-9.793693102297316599e+00
-1.529207113591167814e-03,1.134494695081614442e-02,-9.790692954600253017e+00
-1.641685425438797622e-03,-5.281182351897579369e-03,-9.797540231656540755e+00
-4.853567128473257677e-03,3.310284888247003654e-04,-9.792959722916098286e+00
4.104064876421855378e-03,-2.372868121250674197e-03,-9.793333714737201490e+00
-3.381632509429465926e-03,4.980223595574069431e-04,-9.791077999042171243e+00
-2.851588477529662900e-03,3.990678221968940731e-03,-9.791063034603602944e+00
-1.009854342591598973e-02,-5.034016000674576378e-03,-9.791931443993359352e+00
3.953193891861557507e-03,5.700729503491781119e-03,-9.796927533814105971e+00
4.627353581295369327e-03,-2.241196148332557161e-03,-9.790097815554783978e+00
-6.621036318094457307e-03,-4.402509470561265931e-03,-9.797958319518437875e+00
-3.118262997265437882e-03,2.177111212023615915e-03,-9.791010736540634696e+00
-4.297486213739099871e-03,-1.463426207484178586e-03,-9.794347637449122956e+00
5.632233382344813957e-04,1.359554293739290501e-03,-9.798885269032641787e+00
