gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.209243635720507887e-02,3.077974033197145021e-02,-1.536014915100205290e-02
-1.019941645024834143e-01,2.374599499731475626e-03,5.272588829057663767e-02
-2.512027899864567593e-02,9.046841594927586272e-02,3.248435472364653853e-02
-6.248594147195511705e-02,2.423436675223916009e-02,2.605294091194461717e-02
-2.152032659439586521e-02,-5.073177231973624579e-02,4.237741681678225403e-02
-2.268851035655833695e-02,9.476132320706975865e-02,-3.298154938137199538e-02
-3.285033338808900083e-02,1.017929444385939353e-01,7.275121041600454697e-02
2.410866101203365877e-02,1.329138435794250880e-02,7.172940732409777143e-02
1.831035722211435748e-02,3.450402174595061655e-02,1.174515161779237466e-03
3.445271802652787041e-02,-2.174936927948495531e-03,-2.650453675936616932e-02
-8.159677582253863082e-02,3.282513926462547749e-02,1.372522739616751893e-03
2.472181900506092989e-02,2.499895408343106792e-02,-2.957423547382273532e-02
-4.619237403930825242e-02,2.661959941453748493e-02,-2.665716329116537241e-03
-9.233977016435279683e-02,8.190357864104448257e-03,-8.442814168710720268e-02
-9.309753023645521430e-02,6.238888810428515341e-02,6.875582467896423911e-02
4.773335953864227960e-02,-2.466933340314963682e-02,2.576882167906700827e-02
3.318385463706369914e-02,-1.583630849220760486e-02,-4.241988014354394765e-02
5.934049496959888786e-02,-4.195204046561060857e-02,1.986305749616948651e-03
-1.163879908927524000e-03,3.104658432834908263e-02,4.416794180581356394e-02
-1.889799010992874312e-02,1.318026950876636377e-02,-3.903620597993533864e-02
-1.357010380231285680e-02,-3.064792506500724819e-03,-1.823466769058730043e-03
3.625205625749417654e-02,4.424940382294507979e-02,-4.942019874642465671e-02
-1.771176840733980004e-02,-4.329264357981611050e-02,3.145107695616865262e-02
1.119905942886880584e-01,-5.376245947497954036e-02,1.894389728024683736e-02
8.591988550170881478e-02,-6.101226067970907940e-03,6.257031874421210838e-02
4.703362468903979354e-02,3.949534324027303978e-02,1.353185357543655078e-02
3.661972355168436472e-02,1.188963421009830990e-02,-4.334005747231934463e-02
2.290179213254486378e-03,1.873846030779454525e-02,3.308226385876581604e-03
3.238549944413072340e-02,8.495001570228833190e-03,-1.061443769579972253e-02
-5.653220324749710923e-02,-5.016177034889509473e-02,-4.563697578922343290e-02
-3.177432130020228784e-02,9.124352859278999153e-03,-4.546059907755183038e-02
1.642962046761670819e-02,4.778769912738539682e-03,1.425017210485391914e-02
6.576180551939501961e-02,4.307975321322255607e-02,2.206879090814075489e-02
9.408856592262069413e-03,1.803921293761759706e-02,4.176804423393578464e-02
-1.371946331801948867e-02,5.799235758133813173e-02,-1.985177435978561708e-02
-5.146297890818882226e-02,4.255172482176824283e-02,5.069497917014331723e-02
6.353089747522479291e-02,-3.169291723610379724e-02,-1.150337212678242786e-02
5.459992895311001349e-02,-5.867596261761245588e-03,-2.287108027036456950e-02
4.432090787473928761e-02,4.545651387644393526e-02,-1.728478718567317760e-02
-1.367539579585434761e-02,-9.864638741547103462e-02,-2.400808891476281619e-03
2.833397144920547783e-02,7.969721837722687149e-03,3.814574722159739389e-02
5.737470853217842975e-02,-6.198779504874084995e-02,-1.186083710510640199e-04
-2.206071068848937042e-02,-4.653724940878447430e-02,1.962631076902535826e-02
2.138024462672317993e-02,9.036351585883581339e-02,1.747146909114043146e-03
4.082799913449935286e-02,-4.578545667718775074e-03,-5.916499663552036992e-02
-2.262527322566510943e-02,7.947390820726009386e-02,-4.488448789558299040e-02
9.917670762727834322e-02,-7.073676752478061380e-02,-4.197461410658584816e-03
8.497742272780435535e-02,6.991851234180028463e-02,5.553366758433390254e-02
2.988824815075600758e-02,4.660166134295664307e-03,-9.602386687159768230e-02
-3.272885126849891385e-02,-1.532609831984325412e-02,3.022069510692835040e-02
1.689898715923280129e-02,1.321355618916321070e-02,-2.791977000418714282e-03
3.919979791082809500e-02,8.962073339277638190e-03,-2.903599404554251667e-02
2.932595683499327963e-02,-2.168880544194931939e-02,1.198416310535656108e-02
-1.070098725595700490e-01,-8.627259574313634813e-03,-1.183951841179912458e-02
-1.652419272659094718e-02,-1.511732582553013647e-02,3.091338457235030552e-03
1.105205052590147417e-02,-5.378014354916071937e-02,-3.057548737512913450e-02
1.576176635688244024e-02,1.821795531989134570e-03,-6.379209006589643682e-02
6.588243813868616128e-02,-1.854494781364553202e-02,3.702103365328881374e-02
1.824584731788490496e-02,-3.689803982996718058e-03,-8.243237696199268161e-02
-8.048014714743445541e-02,-2.726531274997303148e-02,3.575969932716177579e-02
-9.872422117591626162e-03,-6.668639963771906543e-02,-4.896276792783027347e-03
-5.069034531736524296e-02,1.333787493574245808e-01,-3.445251973184886712e-02
-5.849301603936167548e-02,-4.692763982720216803e-02,-2.871849956187415634e-02
3.539160421319177685e-02,4.836199644478428317e-02,-2.195493857457887082e-02
-2.611909415563043110e-02,-4.556369402949574099e-03,3.666537982021410985e-02
-8.637290963548616141e-02,2.402620104550513488e-02,-3.688119006910179493e-02
