accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.158671561540982273e-04,-3.324068749752213340e-04,-9.797686402792171734e+00
-2.862940174642275484e-03,-6.862640931240487213e-03,-9.800931153733232648e+00
-4.418232349132188673e-03,-7.751538465635933114e-03,-9.794418913037073793e+00
-2.502658306430942305e-03,8.289765954056258629e-03,-9.798607350462390286e+00
-3.616918142933230572e-03,5.173796015147020394e-03,-9.796599022787054523e+00
1.224461234440621469e-03,6.841216605334995461e-03,-9.795072805096568302e+00
2.643907179152485409e-03,-1.288340388481533415e-03,-9.784483663899450789e+00
3.838353293638862868e-03,-9.773031471422681006e-04,-9.792047456734108479e+00
-8.809249770496766982e-03,4.475596434368694747e-03,-9.798975787839165008e+00
-1.083239788562850381e-03,-2.521886569890497841e-04,-9.801837593809002769e+00
7.970102219589693393e-03,-2.080318986214336596e-03,-9.797775206820226401e+00
8.209219698574488425e-03,-1.735284060499043190e-03,-9.796848951802513028e+00
-8.657074277310074922e-03,-3.892799892754668541e-03,-9.794145850363369377e+00
5.954459773367978652e-03,2.538159672976751050e-03,-9.801833655558510827e+00
-6.013073555657453065e-03,-5.575943208483709335e-03,-9.801797755751405106e+00
1.115088659439533551e-02,-1.872989343847611442e-03,-9.803377861332865706e+00
-1.587892928792168862e-03,1.479854087622873649e-03,-9.795163358133047282e+00
2.570933554245884937e-03,-3.108011444194424232e-03,-9.790193663858941520e+00
6.356959151591822128e-03,3.663407645121978442e-04,-9.784083820844893253e+00
-8.308399225028179416e-04,4.151328128080595745e-03,-9.795921967574367173e+00
2.273264092438628901e-03,5.747199411935488902e-04,-9.797710185533215821e+00
-5.452311840087927658e-03,8.586758237745447135e-04,-9.784430212827315287e+00
-1.350426405168048041e-03,-2.031007470086254683e-03,-9.800016934404876423e+00
-5.419523366271276205e-03,4.081217704775840817e-03,-9.794909562926843449e+00
-6.236078647720010373e-03,-1.228052696936689659e-03,-9.797726552713390547e+00
7.263449678667603833e-03,2.938955949249406115e-03,-9.804771022731886276e+00
-9.008283168920419928e-03,6.343662829938417165e-04,-9.794399944841122974e+00
-6.523911563823080531e-03,-5.984807974001926829e-03,-9.794066618676342983e+00
6.019554423820273024e-03,-1.438865054321592256e-03,-9.788818483487958133e+00
9.120125723735288473e-03,3.969181835468417983e-03,-9.796165148218209495e+00
2.038839626215706649e-03,3.961736787499053371e-03,-9.790269080375152200e+00
1.655351312487194108e-03,6.097649542333220991e-03,-9.792976902265845496e+00
-2.153219106831596574e-03,4.656175540133505007e-03,-9.796421139998983563e+00
-3.115900600779418841e-03,1.546646305331914962e-03,-9.794832916696762481e+00
2.309263362535425058e-03,-2.095471375627812501e-03,-9.781412127320507466e+00
1.365897333636314787e-03,-6.751830401138152540e-03,-9.790569588034852444e+00
-1.097654807979973283e-03,-1.414494947305086668e-03,-9.798561147206134692e+00
-6.478332958131174067e-03,1.342073005708465652e-03,-9.791881090301711055e+00
-3.277617184193414891e-03,5.180759436686045889e-03,-9.790421666598017936e+00
1.157898372108205230e-03,-1.124186379653255470e-02,-9.794149386638384414e+00
4.547074434966510634e-03,1.305400870955241268e-03,-9.796665693378708184e+00
4.813581401376237738e-03,4.016130983541078142e-03,-9.798840984890180295e+00
6.614553405760017178e-03,-2.578984028912558422e-03,-9.793710125205068451e+00
-3.488591011157403648e-03,-2.540660075187562480e-03,-9.799393115876183558e+00
-2.291801882690464552e-03,-2.507046545247113706e-03,-9.799966233432195750e+00
-4.031327250412696135e-03,7.496699670796157233e-03,-9.788443169974732072e+00
3.505247289324372149e-03,2.579125536595297530e-03,-9.791971075890600673e+00
-2.964415410444979412e-03,8.447839884309365707e-03,-9.786041715693356124e+00
5.189038091563827684e-03,-3.580532949375064226e-03,-9.798279370726293180e+00
1.971872429086282512e-03,4.857096263056337113e-03,-9.792164603679298196e+00
3.299835405317958111e-03,2.176071902065955261e-03,-9.805373242979905868e+00
-7.808459748767902948e-03,-6.933129558765310611e-03,-9.795246122738728189e+00
4.348246844879671488e-03,-4.140504344617292748e-03,-9.788888873777981559e+00
-6.740779103552832670e-03,-2.379380832548148373e-04,-9.809296031198879717e+00
4.799533325657887733e-03,2.476535776603793187e-03,-9.795053382840585243e+00
-3.533939155659822102e-03,-3.373719951761136007e-04,-9.797370925508889883e+00
-5.796560590062226591e-04,9.181817673209366829e-03,-9.794338557273336576e+00
1.517009012872417260e-04,6.512069525893352841e-03,-9.802075139243708435e+00
-5.300652495547695207e-03,3.985064167072803476e-03,-9.790142258428341293e+00
3.709235315214728414e-03,-5.339777164378792240e-03,-9.789748839665133318e+00
1.331255165993547188e-03,-6.949223883443544914e-03,-9.791950483447333653e+00
-1.911855139104035430e-03,1.529025189153109454e-03,-9.798194544079166235e+00
7.285773866094015028e-05,-3.311934659602427250e-03,-9.798572757901297337e+00
6.140875720722393724e-03,7.937652580925094389e-03,-9.793773808910726686e+00
-2.697571326143859052e-03,3.645849720754700332e-03,-9.789854523252000007e+00
4.537996447094086992e-04,-1.881267941870047936e-03,-9.794250761900991975e+00
1.104330941392308392e-04,6.054376948137919941e-03,-9.792160457420084896e+00
-4.193743638399090312e-03,-8.897930797107411402e-03,-9.795122009821138676e+00
1.050448512779943991e-03,2.962004265091108964e-04,-9.790411077237013870e+00
5.833353941627492448e-03,-1.733127750128719445e-03,-9.790036293905934883e+00
3.881501557098930230e-03,-1.296935798744804167e-03,-9.792388036521391115e+00
6.988790441393459476e-04,-5.795887977544019257e-03,-9.796700904514764829e+00
1.523683145546843526e-03,3.856321276027104179e-03,-9.797495572938791142e+00
-7.848548876075348013e-03,-1.041260239045711626e-03,-9.796190397465228017e+00
2.681956780906391731e-03,-1.206896338979504893e-03,-9.795762133921932957e+00
-1.195054661399761430e-03,2.327012573017058546e-03,-9.796269940338678595e+00
-7.105320589606528136e-04,-3.633436110384666447e-04,-9.790623175930717181e+00
-1.294674366843569929e-02,-4.819266904539047831e-03,-9.788543081937660872e+00
-4.774283247062951520e-03,1.128345268644810769e-04,-9.797371539800170837e+00
1.093240849873057356e-02,-2.526151833347057944e-03,-9.795483535541118059e+00
-1.945437203793025534e-04,1.300315554423804847e-03,-9.792424639203064274e+00
-4.908743676547271464e-03,7.123067417662553051e-04,-9.789411586139824095e+00
-4.782657580009031309e-03,1.119104046767626162e-02,-9.784978131697220860e+00
-3.921549655164372275e-03,6.838442803524262016e-03,-9.791318506531458965e+00
-7.596496043084900555e-03,2.166771401969610437e-03,-9.800077559897049539e+00
-4.834058560754170113e-03,-1.306560878327112096e-02,-9.791240341579579010e+00
1.542256508310486463e-03,-6.727751195689970869e-03,-9.797564089438148827e+00
-6.338637432418466749e-04,6.908414149344608603e-03,-9.788952789370412688e+00
8.981096059609794359e-04,-5.041236103281853710e-03,-9.797846660186538159e+00
-5.919423660122143625e-03,9.863007813699144546e-03,-9.799016183904548427e+00
4.676933384105916650e-03,2.842128398190839865e-03,-9.794166543034041439e+00
7.356233141960734833e-04,5.336262588982506466e-04,-9.796863509789686120e+00
-4.633649540821380836e-03,1.365993613909124993e-02,-9.795661791149328224e+00
4.086856225647757246e-03,-4.783382080687763847e-03,-9.793019018118297225e+00
9.798209284769380818e-04,-8.296188656507693174e-03,-9.786254572418673803e+00
-3.497157749203122588e-03,4.242452172804496695e-04,-9.796752323267106988e+00
-5.857684296221551783e-03,-2.368284790531317938e-03,-9.788678906102974864e+00
4.296534455182379926e-03,3.139162471143103726e-03,-9.799386298087675584e+00
-2.152447983317325609e-03,2.985218061878708307e-03,-9.793954084228198909e+00
-1.994292825444834386e-03,2.973373705168834858e-03,-9.791251579932128024e+00
