gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.242300770651572767e-02,-1.451245144652187893e-03,4.798796742085261607e-02
-4.904263954701264250e-02,-5.104091474607432011e-02,1.286463605183618859e-02
-1.929385166703479620e-02,-2.955664023609310201e-02,1.639244238749103591e-02
2.745523967374750851e-02,2.663833721329655294e-03,5.611821196527257832e-02
-5.708857492222203095e-02,-3.886581520969533549e-02,-5.896820164440497863e-02
-8.057142465106595375e-03,1.581304859088125681e-02,6.962513720531744721e-02
1.468918273445779521e-04,3.003638385313699144e-02,-4.966042791069472453e-03
9.996533026879159123e-02,-2.278503937159768664e-02,-6.343109402289590082e-02
3.295796517442851513e-04,6.568062896087177062e-03,-2.548339240268189185e-02
-1.563817789819251305e-02,-6.383588854492012674e-03,1.021487427761084803e-02
-3.033710566760803098e-02,8.904343490596502986e-02,9.057933920681121576e-02
-1.976956865874165276e-02,5.775740347526511081e-02,-5.583814102619871073e-02
-7.883766839853102379e-03,1.611601035084809022e-02,2.244752022047852291e-02
6.134319210172654857e-02,-1.778768544478415842e-02,-3.793565595403568247e-02
2.240099207520358099e-02,-5.181962668153100582e-02,-2.461293880376670337e-02
-3.662291321865511484e-02,-2.186519924859669367e-02,-2.139459422383627879e-02
-6.441439578189882449e-03,6.436423534162684368e-02,1.112141257926945424e-02
-4.767500605520013507e-02,1.566258427542004464e-02,-3.199141724463406417e-02
4.613086520898799364e-02,2.220432310756110996e-03,5.898376725321689135e-02
-7.781566703809198599e-03,-2.729584099937676714e-02,-5.322954330599790479e-02
-4.230747985396430405e-02,-6.289824750262451580e-02,2.279084425608494252e-02
7.319829667726278355e-02,1.671497788082809688e-02,-8.888015111827224368e-02
-3.712054792517183871e-02,6.751902171792482921e-02,-2.816050814599233010e-02
-4.140413802108982438e-02,-1.377886539382397121e-02,-2.129344735226915142e-02
-3.356124806414791800e-02,-1.431219148769646734e-04,-1.156954628783954213e-02
-1.965413691058488094e-02,-2.642537432986534138e-02,-4.005559988472261190e-02
3.389188744282877613e-02,-4.619176574215950321e-02,6.890209221663702588e-02
-5.426312586776961414e-04,5.127375598173956189e-02,-3.730189644564437662e-02
-3.525210293710388798e-02,1.221425118544679439e-03,4.472278849595111294e-02
-1.760549765349140802e-02,-4.850971524712040933e-02,2.241091838028128405e-02
5.021620370840208444e-03,3.688607174489731688e-02,2.496253233178944569e-02
-3.666393681546996353e-02,2.644469924787549650e-02,7.355787122613078460e-03
1.570570677030701332e-03,-3.416653511462069276e-02,1.841460818917100423e-02
-3.007431300180347933e-02,-3.591709532540536542e-02,6.376052121288709740e-02
-4.315909764239687224e-02,4.619696322122768956e-02,4.520695723967099733e-02
1.203785427276283197e-04,1.001204074304703345e-02,3.518260439599578404e-02
-3.325167032287103946e-02,-2.672959764941882851e-02,7.292100749522273384e-02
-1.837307299349367692e-02,1.149564022404640264e-02,-1.358298381270333852e-02
4.419456356643012424e-02,2.178245055015498588e-02,1.225456471596295810e-02
-4.459358750508093244e-02,8.472254565868427012e-03,2.587740697354790412e-02
5.032120655180831632e-03,2.602644881287245748e-02,-3.798383344251871768e-02
-4.812774191471370921e-02,-1.173935196872889948e-02,-3.454810155898667412e-02
-1.153963301112845979e-02,-5.436385496099727793e-02,3.282801179435237277e-02
5.939496428784381277e-02,2.792263355969025473e-02,-5.569288732046431822e-02
6.651278997533231763e-02,-1.089643169863274870e-02,-7.310800411734789950e-02
3.671816776091029605e-02,-5.704905694859980017e-03,1.768390791875391194e-02
-2.798890621346607210e-02,-1.109477653121799905e-02,-9.758771816475284022e-02
3.736326886208713501e-03,-3.864268487652280232e-02,-7.759987037718212542e-03
3.230626199761033740e-02,1.850517514683270789e-02,-3.460042274019471675e-02
2.435236030228499562e-02,2.575666764614776075e-02,-3.142386320531630195e-02
-5.732367235095075717e-03,-3.875736098981898831e-02,-1.914449903296333577e-02
-5.227717215698143155e-02,1.621992014269563534e-02,4.861507747146177200e-02
2.521995689079880795e-02,5.540303531884806232e-02,3.724187805739435225e-02
1.307276312680918234e-02,8.304318652192818617e-02,-3.087988186011152159e-02
6.845244268939912335e-02,3.861385160262550270e-02,-3.097671094952303417e-02
-3.740769437180081866e-04,4.498572637627187149e-02,3.878561754173533160e-02
1.167631814378017677e-02,-9.455790722733120254e-03,-2.225094004654836269e-02
-4.732206864935740998e-02,-1.851200930403355599e-03,3.585269173869708864e-03
-7.575565698938478698e-02,1.196772827127986008e-02,-4.759459925877379538e-02
3.023514503802076855e-02,-2.568007067259032300e-02,9.278586203879096717e-02
-4.706602254336290925e-02,-5.467613696160372912e-03,1.298772927573898020e-02
4.414918633673766551e-02,2.155523750803867503e-02,-1.536976627671485934e-02
