gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.102579786696717377e-02,-9.806137179531534964e-02,-5.710323737751609591e-03
4.284190402140027228e-03,-7.283294369709790439e-02,-7.087397877129182622e-02
-3.822593193519914501e-02,2.294984200254135062e-02,-7.236777016843420895e-02
3.097621649744993974e-02,-9.479884855479476374e-03,-7.777767124349906080e-02
5.754000117970065747e-02,-9.227491044198376288e-04,-3.211887944069687778e-02
6.868044850056723161e-03,-5.726666385133632499e-03,-4.144802494227785988e-02
5.037858838853793986e-02,-4.844429766776363333e-02,3.881983990554144226e-03
7.535932713701888608e-02,2.908103354594693615e-02,5.452506217646579771e-03
-8.380350320172558209e-02,2.830071254772963552e-03,-3.071926454622985261e-02
-2.411432169122836727e-02,-6.199352149805873423e-03,1.683858965875128372e-02
1.821539863296729386e-02,-2.274142394322102578e-02,2.592576479859705352e-02
-2.606732905351022769e-02,3.454227517825618488e-02,-5.980270415710588205e-02
4.502355540827824437e-02,2.260050727816288393e-02,-1.548377279787309510e-03
-6.845634764249643178e-02,7.659079601800848798e-03,-3.373453774685497564e-02
2.784197497599756252e-02,-7.323449275974102182e-03,-4.353459524246127560e-02
2.584853800089161394e-03,3.065410394948442016e-02,2.509769466620410949e-02
6.430750378160733638e-02,1.715584858067573451e-02,6.553168193880451464e-02
1.417360807978598064e-02,-7.849332518519177779e-03,3.083186670921102615e-02
-4.251409096754078104e-02,4.030060589045028618e-02,-1.548760507291398192e-02
7.746833991948909315e-02,1.614899698123218458e-02,-1.508129200036143445e-02
7.413696836871394580e-02,1.424152884498617287e-02,-2.247191465110573438e-02
5.540366238751373400e-03,-3.718023476635263364e-02,1.536580613121473274e-02
-2.058588385008816579e-02,3.379808854578102845e-02,1.105653447184834319e-02
7.467139289349180274e-03,7.192715890007936319e-02,-3.746437385299146439e-02
-3.408457009512059262e-04,-2.568490935436907804e-02,-1.313206642201857413e-02
3.226150523189123126e-02,-1.580950600711561807e-02,2.212045487226665594e-02
2.981692489175235064e-02,-1.653093200602817267e-02,-9.377531963617256883e-03
-2.165493094274833705e-02,3.829113416687023735e-02,3.131557838672768129e-02
-6.822984262488264451e-03,-4.861377616813931588e-03,-6.135834229449751466e-03
4.986813283413463194e-02,3.950975247717834760e-02,2.122852898585589343e-02
1.024532895339226590e-02,1.719011138638159436e-02,-8.696467904208098412e-03
