gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.873690244627416318e-02,-9.228205719421035680e-02,1.617834443798444807e-02
-8.539227187152590229e-03,-4.596805338755162451e-02,9.075630420670497897e-03
-4.887332403453869406e-02,1.596296923624677478e-03,4.271861720913108052e-05
-4.138255827988270019e-02,9.479374479031486833e-03,8.074322280974313704e-02
-5.279231029380180434e-02,5.695092466758498034e-02,-5.474412922924858094e-02
2.747646892756922324e-02,-2.746325815008452548e-02,-5.110057294536446415e-02
4.636783238137450608e-02,-5.164496888433059429e-02,6.642330436664394856e-03
-4.773453666127108058e-02,-1.337766740262791125e-02,1.354146678175052222e-02
3.181489764931136333e-02,1.362866137377672857e-02,1.937548478591225552e-03
-4.879594500350972752e-02,-2.768019833656016476e-02,2.958156764319554155e-02
-2.325718013943192664e-02,-6.045798976935533309e-02,-4.941369826302260265e-02
-1.146266546851941112e-02,4.635882195309684595e-02,-3.901632790769397896e-02
-5.807347801500385709e-02,-1.137132691526041711e-02,1.728157068438129773e-02
6.911974341995263255e-03,-3.579360026902225766e-02,-1.040475882867739413e-02
2.305906353352654356e-02,-3.973680843791508460e-02,-2.688946126617706642e-02
1.913539655858800120e-02,-7.564388459119179321e-03,-9.272134865045722788e-04
-1.146383076604412521e-02,5.658809795067310661e-02,-1.423802185118810092e-03
1.901288732920833335e-02,-3.596911346444651991e-02,5.845541064101371365e-02
-6.519364868324556417e-02,-4.016861952212486681e-02,2.030027736661837306e-02
6.933383196687702144e-02,3.494151132298203150e-02,-7.150883381608835743e-02
2.490037921585858127e-02,-2.216086458274470206e-02,-6.500975169259924635e-02
-2.714846825621178295e-02,-1.684063342142775883e-03,2.688636064577774529e-02
1.843946118675124715e-02,2.409637516459626344e-02,1.532449764165642533e-02
3.982591105719156949e-02,-6.836162132015836945e-02,4.862231939544818526e-02
-9.416131488534536936e-03,1.013273842933897027e-03,-9.715975035415439637e-03
2.325303340849650940e-03,-2.830455493672004788e-02,-4.845206097213324709e-02
1.293531990130577895e-02,1.750607177552375307e-03,2.983449944511031363e-02
4.473643291765737329e-02,5.435893509002615032e-02,-7.660634632161536159e-03
3.557476721074376985e-02,2.881547838384799880e-03,1.668138991793604795e-02
-1.151053002646808439e-02,1.037945455293310532e-01,3.774195639167013394e-02
-8.994641153841997569e-03,5.078446417731474066e-02,4.444102842299505439e-03
-1.756142075954227055e-02,-4.373968768681162772e-02,-4.115240354091673908e-02
1.091779896160541448e-02,2.064596019020893680e-02,2.224426936881248110e-02
-1.710734214876711776e-02,-2.455290523252913384e-03,1.561475617876846925e-02
-4.751040347798227842e-02,-6.132684897136419372e-02,3.197461740357115251e-02
-8.329131444330293080e-03,-2.019042428987882776e-02,-3.731062614815057205e-04
4.925227421868163397e-02,1.388459234680683961e-02,3.899952912482881201e-02
-1.250463474201534732e-02,1.650047030494769876e-02,1.466383365248753734e-02
-2.626323278977657147e-02,-8.681031092376610692e-02,-5.825112905152777382e-02
1.508421979303555536e-04,6.232364057439997163e-02,3.356127434843300672e-02
8.667850717752406675e-02,-4.157327913049610468e-02,-5.916990708382257463e-02
-7.837766822033314165e-03,-5.042481845418977926e-02,-2.439659386114346670e-02
-4.305184822640246815e-03,2.583410719938582928e-02,1.820428366151510824e-02
4.271642316668865930e-02,5.794094600400898770e-02,1.036867682918890532e-02
-4.948410099758109720e-02,-5.030779471395623037e-02,-8.629734259160649901e-02
2.910221546636142589e-02,-2.597068918698537676e-02,1.398672604132529876e-02
2.863457206337541305e-02,5.500886108831567339e-02,-1.525179947925612949e-02
5.049534502239006080e-03,-4.637834430238468517e-03,-3.132977522887556848e-02
7.275354356371308007e-02,2.607611136614802760e-02,-3.181287507034051554e-02
-7.089466215681471117e-02,-2.762488090257541121e-02,-3.198910637311584704e-02
1.421613623893315526e-02,3.418363046986647169e-02,3.294094904876225527e-02
-5.266549824525970647e-02,5.477293027830804073e-02,-6.939533527271617326e-03
-5.165004198069148705e-02,4.345062182319107957e-02,4.455344652647332676e-02
-6.958584226095418379e-02,-6.699544179265459753e-02,-4.297675177742121128e-02
-3.503495372794924317e-02,-1.908988189031413443e-02,3.830331278753534852e-02
2.076088343000793285e-02,1.049252553758002124e-02,-2.815237188478674976e-02
