accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.128462526212332624e-03,-1.830755486596893737e-03,-9.794736684775768865e+00
-5.792914023104956886e-03,-6.912809799231908747e-03,-9.783191471927457528e+00
-9.659763860493842877e-03,-1.741879236519152242e-04,-9.788528499755956958e+00
-7.825675259945125573e-04,-2.460041076770039161e-03,-9.797150459073167283e+00
-1.086773673594583836e-03,4.025152292098443246e-03,-9.793278850044902839e+00
-6.811520058791020391e-03,1.151812053566983289e-02,-9.790587769586119649e+00
-1.145091674226012685e-03,2.257550481512752075e-03,-9.780917603572369501e+00
-2.536571905139854179e-03,-6.848511554290318340e-03,-9.795301167145925803e+00
-2.510666576614732030e-03,3.998065282663992338e-03,-9.792823132802155328e+00
6.228488631419243186e-03,-6.029230014449638323e-04,-9.811869420508747552e+00
2.829621774639304570e-03,1.793731447722731083e-03,-9.794215663603150546e+00
8.238009596288984465e-03,-1.055374984749246105e-03,-9.798883148086853012e+00
-6.768393745027141695e-03,2.871017495450035178e-03,-9.792448280770530644e+00
-7.854586132440281171e-03,-7.781562868431840009e-03,-9.797058862140916702e+00
3.177108729177955965e-03,-2.978958144913098531e-06,-9.787976120705305760e+00
-1.173994218314875111e-02,-2.728245880478574401e-03,-9.797464907076335550e+00
-1.228416576494648646e-03,-5.059148813630802780e-03,-9.790374677025557304e+00
1.680169993483745161e-03,-2.898721135304319334e-03,-9.794922141383366920e+00
-5.479335137432118745e-03,-2.416402797765126098e-04,-9.794488385894528193e+00
-2.171148089500916142e-03,-3.092353065952158173e-03,-9.792777659647205368e+00
3.423428529205942584e-03,-2.582407332618816276e-03,-9.785390293797822991e+00
1.584997149247176131e-03,7.049103751204701014e-03,-9.788651184769951996e+00
-7.252617003846327168e-03,-5.164148932257407905e-03,-9.803937405204910860e+00
2.047112200938442771e-03,5.973118486803173643e-03,-9.795591337086982264e+00
-2.810512469632544695e-04,8.821162863233726267e-03,-9.798766180426264683e+00
3.043187757210063897e-03,-1.669013137934333667e-03,-9.798299467509053784e+00
-4.504242062768753184e-03,1.706684493455891361e-03,-9.795945722424164614e+00
-7.715243238676213009e-04,-4.220410661293065406e-03,-9.788886632754429939e+00
3.617005746248681299e-03,3.223639979425462539e-03,-9.791125308924634396e+00
-2.799755549890732900e-03,4.405035535658349127e-03,-9.797944257478699015e+00
4.026302795556130354e-03,-2.174793483706685768e-03,-9.791167404219542902e+00
1.823896755510229662e-03,-1.823244254823177927e-04,-9.797013798959925523e+00
-5.308777901561951597e-04,7.682262023184095300e-04,-9.805534610192198741e+00
-3.433378250976371147e-03,4.974858636781361552e-03,-9.788586468462765922e+00
-5.130802049240384619e-03,-1.392445620574586369e-04,-9.791199567581939434e+00
