gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.705607598586916643e-02,2.603174523568913337e-02,-2.000900768014994210e-02
3.498604583326764966e-02,5.694866277136191590e-02,-2.271738556926623104e-02
-1.160545272008538936e-02,1.951925173157630783e-02,-1.850296569276280167e-02
-6.529029363154845167e-03,-3.094910974173189708e-02,-5.991522780300493484e-02
-3.199652213686177832e-02,-6.214838095731980983e-02,1.466189631493845444e-02
1.236538546478790912e-02,-8.959704844062672813e-03,4.447346581469126259e-02
1.384115294783638817e-02,-4.381666933640299133e-02,5.397836145479015940e-02
2.585317566448180893e-02,1.570493076053504919e-03,4.904229221683659851e-02
7.578159977408227381e-03,-1.349370250435636721e-02,-6.274670743957376506e-02
5.343937896990004835e-03,2.317311174663874707e-02,-1.262205305314780153e-02
4.374063104342303804e-02,-4.853046801089574286e-02,4.919714184165930454e-02
3.434482268120900295e-02,-6.098745254116439297e-04,-4.334981376912610401e-02
8.151624525175298064e-02,5.346244434722675909e-02,-1.847801359146633224e-02
