gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.770765050774500415e-02,4.502565984323953635e-02,-2.880035120196509577e-02
4.570778644990834694e-02,-3.537890419759665527e-03,-4.559967970738482493e-03
1.531714375943506699e-02,2.739141299335599855e-02,2.373469927187851769e-02
1.245843931246370939e-02,3.333368563559457182e-02,-8.445079250151960037e-02
2.003554805005700393e-02,7.993220074676161968e-02,3.066239852766191459e-02
-1.594901699250439106e-02,-3.658070034851533173e-05,9.424114492908185550e-03
-7.558845179046169704e-02,-2.663476388187771202e-02,-9.105203104390236987e-03
-3.267096845481493993e-03,-4.680723024506255187e-02,1.472412354385793263e-03
-7.928763465894120288e-03,3.731192681753708190e-02,3.927758664732430849e-02
-2.409775601701774975e-02,-5.371357877393662106e-02,-4.739625797688906683e-02
4.368452807225625678e-02,1.154673975370583763e-02,2.030030020525198237e-03
-3.115739783312915234e-02,3.753557457141164233e-02,2.667915287668926050e-02
1.881420733652146163e-03,3.886166760723794300e-02,4.510955898231195499e-02
-3.057219906296842690e-02,-1.233125622098734178e-02,-3.298115686428895049e-02
-1.438279720535519043e-03,5.033805521914124642e-02,-1.239678678295800564e-02
3.062868197549394739e-02,-5.570996621664775147e-03,-3.381237723993409106e-02
-9.816526920967277164e-03,-1.373865695614400785e-02,5.302568835188255225e-02
7.055456813514132675e-02,1.261959957072135950e-02,4.490382262475456354e-02
-7.224277152994918252e-04,-2.366966263930132819e-02,2.194516815326350706e-02
5.222228329614108343e-03,-2.311542912199287050e-02,6.846888199087780569e-02
-8.022081883798252988e-02,7.024749673357914836e-03,4.852826905503104110e-02
4.887262643425094311e-03,-1.629549828042239218e-02,1.990777805377229662e-02
5.340102202417899846e-02,-1.226677047524874636e-02,-6.154707006049034423e-02
-5.396527020757855425e-03,-2.709444316486310511e-02,5.619343815342796311e-02
-2.535981939778773550e-02,-1.782686737796625870e-02,-4.344406168318721423e-02
2.392540336852148203e-02,5.294777304565428250e-02,-1.829173221442485786e-02
-4.312288228414071917e-02,7.898219009103550625e-02,-5.828229720999816149e-02
-2.762992658747544933e-02,1.593221976793296815e-02,-1.226316896877180547e-02
3.883227845601797817e-02,1.920811334684795549e-02,-9.531400168407427528e-03
