gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.432435347814901033e-02,-5.111614634734799184e-02,6.422422076878532733e-03
-4.374942900472976286e-03,1.898305459421823632e-02,4.879136054651977278e-02
3.737633926634906364e-04,-5.851299839466617136e-02,-3.381123695621326281e-02
-4.155995649521018048e-02,1.629519224064959401e-02,-3.046628984237128440e-03
-1.740308079542763828e-02,-3.662549063382811165e-02,-1.578156448811082746e-02
-9.224303143468720947e-03,-3.430873020506123444e-02,-1.524584514584415365e-02
1.262206892021361382e-02,1.953810915819787029e-03,-4.382228352421770057e-02
8.541813504718890476e-03,-5.977902589367087988e-02,2.381070023128249377e-02
-8.085884224503851053e-03,2.369933852194899479e-02,-3.435997956153075128e-02
-4.745670883927605166e-02,-5.132342448036335270e-02,-6.361963461866258773e-02
-5.038605239019110921e-02,-3.902408974987902485e-02,-2.291581219466751890e-02
-5.037285084217738712e-02,2.501050808741228301e-02,-2.835488475963177796e-02
1.133711612334217973e-02,-4.737446878944315959e-02,6.883330920353120108e-03
-7.527666527425949661e-02,-7.793927568360461966e-02,7.714728807999791937e-02
5.908463073396847710e-03,-2.865862308045095258e-02,1.598355973035171795e-02
4.148201765285752796e-02,3.307081148673012699e-02,-4.307766186057324781e-02
-2.350802750762481449e-02,3.323880752535183364e-02,-7.265440638793466133e-02
-7.285108178018108449e-02,2.182229581127881346e-02,-5.950357637342262168e-02
8.209336263223002139e-02,2.674583019799843184e-02,-1.570926098347169217e-02
-8.253538648383576537e-02,3.514844897916872407e-02,-9.316011042048960578e-03
5.352951279239407528e-02,-9.555342029719703090e-02,-8.128123562252270728e-02
-2.860897373369723773e-02,-7.756027093237452021e-03,8.776000818876623574e-03
-3.542304125667462139e-02,-1.881756880353165073e-02,2.628958540629693780e-02
-1.956776840454424113e-02,3.623011753089414033e-02,4.096319207839982379e-02
-5.304810766325981225e-02,-4.362781129564730076e-02,4.096135348639129425e-02
8.002623264466806469e-03,-1.993956546157359122e-02,2.516990863955372026e-02
5.507542555273293311e-02,-2.240203648399879954e-02,3.514544149980692450e-02
6.802626765997475677e-02,-5.198174252802048589e-02,1.150086229922133753e-02
1.247285215381594564e-02,7.026935140480893016e-02,7.282507942809880730e-02
-1.921727515343242543e-02,3.171168195362115277e-02,4.985331198359825577e-02
3.788405544831997124e-02,-9.475369033609387648e-02,-3.971597102638219079e-02
-5.313516848817213117e-02,-8.902520904099851112e-03,8.408011162685141704e-02
5.639812215889707103e-02,5.571807329486651306e-02,2.768573208866648497e-02
