gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.081249784394336111e-01,-3.721385634684325205e-02,-6.335885061691617394e-04
-7.115978277601610336e-02,4.618271182236994427e-02,1.334087467051279716e-02
7.233292015675807374e-02,3.819021068751916187e-02,-1.300215072001519867e-01
-6.165941586035526140e-02,-1.064098474858455809e-02,6.577548764799315793e-03
-6.141782406057615801e-02,5.697771776739651850e-02,-2.607270305986036235e-02
-3.178600738595805525e-02,3.693531691127059560e-03,1.218541860549711940e-02
2.230084768431329217e-02,-1.791746780857576826e-02,3.914568641211515349e-02
-1.382286294604205025e-02,1.867604888101799532e-02,-7.143938284331481821e-03
1.100519105307578779e-02,2.553461198232877954e-02,-5.496785978043400300e-02
-1.223322159604674914e-02,-2.946408413481422031e-02,-6.292740491851481210e-02
1.883819774964154078e-02,7.856796233741631177e-03,-2.327539347640208284e-02
-4.770654814538344279e-02,8.684866048563000263e-03,-5.437141225585496833e-03
-7.811965217018305985e-02,-3.035084218882494467e-02,-4.704969194929691672e-04
1.189367976949944408e-02,-3.181683611697910113e-02,3.321046990802110910e-02
-3.587455449870142338e-02,-5.472339158192785630e-02,-2.078244356077609684e-02
2.796752444344599922e-02,-1.548068438354330105e-02,-4.243836165750315692e-02
3.031461530274471780e-02,-4.162578539597187183e-02,-6.430058433614482816e-02
-2.935030195090286564e-02,-6.113988896236646417e-03,-3.919397655348020454e-02
3.444182166501749687e-02,-2.766003180508031303e-02,3.528421841449533303e-02
3.172562592548573007e-02,-1.620880517051798836e-02,5.207902842199991361e-02
4.244387349378211938e-02,-7.147083535382845951e-03,4.476918125621089095e-02
3.535291355979781891e-02,8.316721743967109282e-02,5.664251373363678177e-02
-4.917864024713830551e-02,-2.409040671220723587e-02,1.992320573450117108e-02
1.530532803498490906e-02,-7.482122042970619502e-02,8.832418993552257694e-03
1.019524869658209598e-01,3.408806252815543142e-02,1.930670901134481270e-03
-3.347548951197749229e-02,-1.024889958599295575e-01,-3.182793452673032125e-02
5.208189152676023781e-02,-1.474313764125419549e-02,-4.282685651199981403e-02
-1.199768483277175585e-02,-1.884677302009440947e-02,-6.126853579563246166e-02
-1.780477641466412728e-02,-1.810130893482821005e-03,-1.206355360437238317e-03
5.034241568534304767e-03,3.352087092232073490e-02,9.475546332246112535e-02
-3.117316208632800456e-02,-4.820491644853122648e-02,3.457523772297472608e-03
-1.065217839035906104e-02,-6.216661970791499681e-02,6.089048635756301453e-02
2.631759462004982369e-02,-2.082787671698332899e-02,8.340792335152374948e-02
8.814337020347588411e-03,-3.907589361793027682e-02,-5.461751155764924329e-03
-4.193325902514176418e-02,-9.539747084462395221e-02,-6.657313267589800784e-03
-2.314702112602038883e-02,4.601660625490639617e-02,-5.800796504155180527e-02
1.878312835975564504e-02,3.233330079576793303e-02,-6.092521610204542542e-04
-8.522172553683085225e-03,2.349576292253156146e-02,-3.174099269003821666e-02
4.573461081189934829e-02,2.735117476708199408e-02,-3.912428312769240107e-02
4.278883218703428970e-02,2.024665116229990708e-02,3.210044959734235925e-02
-6.617682691539325535e-02,-9.809080184592308682e-02,-3.834312859754841069e-02
3.506997075381153989e-02,3.680905857883346594e-02,-2.024396419215089213e-02
7.332137246032767799e-03,5.814277505471434314e-03,-3.606721490521943435e-02
-8.071061562781878251e-02,6.178142732068444415e-02,3.315019685909520453e-02
-8.950643038401104312e-02,-8.985035761551905462e-03,2.732900937197547606e-02
-2.551099339668604082e-02,2.845584556589299610e-02,-1.258115308886608580e-02
-1.775449528740059846e-02,8.772981609008871987e-03,-5.949203454188486950e-02
1.719437722076072941e-02,1.645373252956459920e-02,-3.300789940540532763e-02
-2.515257401274006988e-02,5.560027473092315348e-02,5.650065599059997390e-02
-3.610078927069458599e-02,1.128901692174118232e-02,6.760945892012440450e-02
-6.847463117513660942e-03,-3.075984603194356973e-02,3.704319001517245719e-02
9.075721274193104121e-03,-2.909853218666429153e-02,3.836540824921239046e-02
-6.885463861390096751e-02,5.471751688988825586e-03,-1.778996780976693781e-02
1.170070879800480003e-02,7.141636073056645620e-03,5.676497062645073644e-02
-8.341829850192963858e-02,2.450352300967324065e-02,-1.637967456029797153e-02
-2.098845432900699193e-02,-1.460265144555174949e-02,2.419156917148497770e-03
4.548691849544148763e-02,-1.470816245207144093e-03,5.107127160807676397e-02
1.040569025733837152e-02,3.580888716279774509e-02,5.826260785294962510e-03
-3.298409606589668835e-02,3.787635621407440395e-02,-4.789952436163933541e-02
-1.325583759561133057e-02,8.090246553230521012e-04,4.756147136165663619e-02
-2.098016405695236897e-02,-3.761238481451261578e-02,-3.856409141986698319e-02
-1.013621248043431455e-01,7.937596211937215929e-02,-1.123594958185412246e-02
7.603263712740343516e-02,1.720304841390244213e-02,-1.384574289626595671e-02
3.916386075904606384e-02,3.398457388554263631e-02,6.384444023262682288e-02
-1.925052720156685600e-03,4.989389062178987977e-02,-3.033149751181736173e-02
2.023646766004005143e-02,-3.608256235771698656e-02,4.328727302950212755e-03
4.174205419272374734e-02,6.224377181270539239e-02,-2.562630177239727525e-02
3.310457699825730682e-02,-3.856089923368010569e-02,-3.458923181741765246e-02
-7.783670427839317271e-03,-2.450311438576569315e-02,3.135674969615903640e-02
1.934332315101575453e-02,1.610025565716470541e-02,4.948186712188026165e-02
-2.195088771538416736e-02,-3.682143815459635282e-03,2.352700453562639460e-02
-5.242428898130166957e-03,2.437463559925515111e-02,1.171509512762734968e-02
-1.240711460095728254e-02,-4.422412113135583932e-03,-3.411112169496095976e-03
7.843299801244608613e-03,2.739045292460199829e-02,-2.611296057346295177e-02
-2.726988458028691692e-02,2.566866018599904542e-02,1.396990099185626416e-02
-1.285613507439309355e-02,6.965908899309054825e-02,1.500396562619847780e-02
1.988554836664575831e-02,-3.719394565163899880e-02,3.670809563287631000e-02
-6.252610832628074933e-02,-9.251313177314172964e-02,2.157524427098224395e-02
5.143531694699006451e-02,6.346147805437933262e-03,-1.122767987489844271e-01
2.904896211933138614e-02,-7.718276585654788857e-02,7.186481106607092717e-02
-2.974343164520269756e-02,-3.563033715130801971e-02,2.866510225729249767e-02
3.456695159061382028e-02,2.607803410836802283e-02,4.337246164086771411e-02
3.632194715524671158e-02,3.799459447211207125e-03,9.669199660303032587e-03
-6.761619926838535743e-02,-5.246092311904961697e-02,4.649221300300569737e-02
-6.053401138544663163e-02,4.637518546179692641e-02,7.967683125381304354e-02
2.534498094484714109e-02,-1.766172257795320041e-02,-3.736567352188286534e-02
1.306033164038881283e-02,2.705740222075173063e-02,2.767594592884076166e-02
5.402724890511610700e-02,-5.402903146390930500e-02,-2.283476459440787060e-02
1.297227546563487367e-03,2.251548990636260614e-02,-5.372781058531964776e-02
-1.516009970439983340e-02,-3.069271727724286886e-02,3.244526201986244057e-02
-1.239010266736023484e-02,2.484987716498890387e-02,-7.312115439727948085e-02
-2.820347846503894543e-02,5.172708919554826895e-02,2.250368538878512459e-02
7.212403511397326439e-02,-1.390314619787201729e-02,4.874848464148808652e-02
