accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.023476203741427164e-03,3.405220196966697544e-04,-9.793029156638587196e+00
1.571614537369820557e-03,-7.488512881520438145e-04,-9.799830593789351951e+00
2.628379010960153056e-03,-2.768909257122924902e-03,-9.787326591508332285e+00
2.584847149528975065e-03,-4.128783461414844286e-03,-9.788776071989280680e+00
-5.911933680467953978e-03,6.744470932897615734e-03,-9.797762875825950957e+00
2.345627576119784993e-03,-9.055114187967222474e-04,-9.798936792324871803e+00
5.845863416988865066e-03,-3.849185677612254695e-03,-9.795015578014309554e+00
5.393840107997920075e-03,2.383181726497772806e-03,-9.800142287899616278e+00
-1.213264358637212298e-03,1.797876329772009080e-03,-9.783861791368817507e+00
-1.131574004322978815e-03,-3.468294830985958234e-03,-9.801348396252464568e+00
-2.659402460762345759e-03,-4.261688503091779628e-03,-9.790332398869628250e+00
-4.102768733612672039e-03,-5.172715489210478156e-03,-9.796414863573662757e+00
-1.996383195828680974e-03,2.598186479544427763e-03,-9.792464626327936017e+00
1.000876388768702279e-03,-2.913403463992193798e-03,-9.800979213673601365e+00
7.695703484745246466e-03,-8.530022127792329838e-05,-9.793394937539760647e+00
-6.456830266160485353e-03,-1.051141274245400922e-03,-9.791186010886193003e+00
-7.185413646412220062e-04,-6.540688791403955621e-03,-9.783352409032280761e+00
3.366729563163300010e-03,-1.864326772680408723e-03,-9.795739601905735228e+00
-5.256821856034990352e-03,-4.519305855225521848e-03,-9.797700756199782646e+00
2.818042929592599606e-04,9.075614992454369631e-04,-9.795726021988764742e+00
2.504686665473548554e-03,-1.496224375652511346e-02,-9.786938233046814872e+00
-2.579498225826205339e-03,-2.085760161048191147e-03,-9.799702682840088386e+00
2.699782893359430232e-03,5.555644543422811298e-03,-9.795650807191943699e+00
-3.497285365356141325e-03,5.251506978877991220e-03,-9.789498150576322999e+00
-6.001501192215289923e-03,-8.675516966025493409e-03,-9.798630774251019915e+00
-8.876679616267079201e-03,-8.988354646966628322e-04,-9.799493182532277302e+00
4.693256014787061149e-03,1.642019416909855367e-03,-9.794262024724128324e+00
3.382590908634611551e-03,-4.844831831297741545e-03,-9.792893047117340544e+00
-9.923063508261514235e-04,-8.262972333019620932e-03,-9.799315321768311549e+00
5.417655817188504752e-03,7.199850855981529407e-03,-9.784578614953881370e+00
-7.139611642951670337e-04,-1.622471810670238353e-04,-9.792748505689671035e+00
-3.156751429204188424e-03,-4.107073722780741655e-03,-9.788998130029417766e+00
-2.714887897116186055e-03,1.594841237729350799e-03,-9.788333788775045008e+00
-5.830266307902099397e-04,-3.798752445021753247e-03,-9.790043436649341402e+00
1.154703838719083042e-04,-4.892783918287695391e-03,-9.796077010199077506e+00
-3.612243300282614537e-03,-2.076619005973438792e-03,-9.785020046820546824e+00
2.254091106217497205e-03,3.238450931528628245e-05,-9.795621933827481698e+00
3.004669386909654665e-03,1.367781410504000789e-03,-9.799585048242501983e+00
-1.762376656975339325e-03,4.215367194078534739e-03,-9.797043162789961457e+00
8.897885994352170390e-04,8.855367595431042202e-04,-9.796863763500194722e+00
1.948396193028065996e-03,-5.125477520127200235e-04,-9.797372263595340414e+00
1.123207190543866300e-02,-8.338473313769152045e-03,-9.793652644382897066e+00
-4.679650799116643126e-03,-1.689343458393750743e-03,-9.797401937659513393e+00
-9.012252467386506344e-03,6.893479618499072153e-04,-9.795711547894342175e+00
3.057945878223345022e-04,6.807576166271843594e-03,-9.789827829996330166e+00
-1.180924627044516347e-02,1.107287168948424463e-03,-9.794677868791325182e+00
-1.734409548708006022e-03,4.499047796490259106e-03,-9.801846545681627276e+00
7.856042714324534132e-04,-9.126881294523211908e-04,-9.797361349083800519e+00
-1.260680723280019344e-02,-2.854817701976954808e-03,-9.793146381922001709e+00
5.180698845135479902e-03,1.004918933568162706e-03,-9.783919332881557906e+00
-3.842812704749949291e-04,-6.783413968719194994e-04,-9.793833346817843122e+00
-8.484465759250206171e-03,-1.003652479352908251e-02,-9.799415816781266386e+00
6.653350536579915632e-03,-2.341703848703068427e-03,-9.795500806293427232e+00
-8.445635651380968209e-03,-5.658299407240019799e-03,-9.794464583277477487e+00
-1.046388168046386534e-02,-4.098251997800348226e-03,-9.792007749192595867e+00
